epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1926719665527346,1.544904788291988,1.6458334840701418,1.4130244314421596,,0.061323758906980975
2,2.1103271484375,1.5076583044218375,1.6042090699316787,1.357481824646315,,0.06018589928178949
3,1.9894243240356446,1.4649068646722891,1.5516943573479676,1.3028255962448658,,0.05593079092200135
4,1.8803958892822266,1.4183515859611577,1.578731760679971,1.284516537909163,,0.10158798265370698
5,1.8136747360229493,1.4214818776271616,1.5425150138853194,1.3031329176511206,,0.07846480272065358
6,1.7428449630737304,1.3718368667839451,1.5627041399745047,1.2118850557748455,,0.12213909741972885
7,1.6632854461669921,1.3556470087093195,1.5778512928377402,1.2658085753603658,,0.1408271395010805
8,1.6232078552246094,1.310815997347854,1.5080033461780231,1.195367736389559,,0.13076055124806785
9,1.5288482666015626,1.2782643048448734,1.4720347896037866,1.202967925991536,,0.13163444650045844
10,1.4455780029296874,1.2406186514164625,1.4462728820089892,1.183455379762384,,0.14219600820203196
11,1.3788581848144532,1.201339566581174,1.4035667128954514,1.1641622188699858,,0.1440808936663212
12,1.2874521255493163,1.2975927598815573,1.4035178670646808,1.18019355153109,,0.07547114979352236
13,1.49133243560791,1.2119067402533057,1.4386214891652616,1.205414839179918,,0.15759166022433302
14,1.3055216789245605,1.2686222078582423,1.4310228910901845,1.2253918652032894,,0.11348573404596053
15,1.2939038276672363,1.2052224979097317,1.426757180394656,1.2102883427489446,,0.1552714684243926
16,1.3127772331237793,1.1604569803204519,1.3717258571460944,1.1893793843276927,,0.15401683632704283
17,1.1963570594787598,1.1287367499003025,1.3160181553999806,1.1562522044697983,,0.1423091351218914
18,1.1597518920898438,1.0988740686274716,1.3045700286192363,1.172666582970691,,0.15767337550248214
19,1.0858367919921874,1.071383037950571,1.2701895244149581,1.1664987903081498,,0.15651718317859387
20,1.01646728515625,1.0476486668969527,1.2232599694820898,1.1342888363470995,,0.14356008286569563
21,1.0300606727600097,1.05027242328958,1.2297473963333767,1.1384550581838266,,0.14594458470001287
22,0.9505253791809082,1.0136788692585965,1.319526327978456,1.264866828645421,,0.23178579482261988
23,1.020211887359619,1.1909537024719443,1.200552855730326,1.1632667554175962,,0.00799561069932425
24,1.1200015068054199,1.0402664145274547,1.2180029804289585,1.1187224664852609,,0.145924573878225
25,0.9757626533508301,0.9989128909055303,1.2645846467337583,1.2133627288958058,,0.21008617850487132
26,0.9129548072814941,1.0503116894623965,1.1596113170021007,1.210595040444916,,0.09425539914725257
27,0.9196670532226563,0.9500005446722092,1.2188744398197358,1.1127451318924406,,0.2205919546457069
28,0.869713020324707,0.9210516629953024,1.1432370738373088,1.0717539150519753,,0.1943476256383416
29,0.7825470924377441,0.8729647832964994,1.1265060735186958,1.1161453493042313,,0.22506872903955857
30,0.7032710075378418,0.8981051815162365,1.0857988953899966,1.106648841148863,,0.17286231793995738
31,0.677464485168457,0.8760175155692423,1.1228067542240354,1.1521549692903963,,0.21979671722347943
32,0.6591437816619873,0.8083285952895188,1.086484950208337,1.0089081962874142,,0.25601491752415045
33,0.6067416191101074,0.7991806604018892,1.0597025929702442,1.011019578449831,,0.24584438529883856
34,0.5400684833526611,0.7838194702255149,0.9450112263201724,0.9340794787515699,,0.1705712605365868
35,0.5123581886291504,0.7289512633249408,1.011816054806769,1.0237904135596902,,0.2795614777390028
36,0.45566182136535643,0.714885480451091,0.9264366207251371,0.9920729326755877,,0.2283492853601378
37,0.43946003913879395,0.8534685583682409,1.0495520194678447,1.0154977257901356,,0.18682586233222076
38,0.5862364768981934,0.7052184240810536,0.8993739663510945,0.9093719904306834,,0.2158785438917709
39,0.47306113243103026,0.6826821701292998,0.9723765715900113,1.0789448113737667,,0.29792408612540805
40,0.4367706298828125,0.6972614437010999,0.9839667157311607,0.9230953520474559,,0.2913770023379474
41,0.41337218284606936,0.6767226574230946,0.9646637515255795,1.0885232600060368,,0.29848856002634794
42,0.3839942693710327,0.6127810613177977,0.9287130646270642,0.9537657981288108,,0.34018257666713525
43,0.34099588394165037,0.5895909009795562,0.9236515766115523,1.0033811644139154,,0.3616739083123846
44,0.31747214794158934,0.5750164776202198,0.9200209945286124,0.9650073743485718,,0.3749963522138549
45,0.3059080600738525,0.562628550584324,0.8966504775709148,1.021863603408562,,0.372521885998966
46,0.2818148136138916,0.5322783684244228,0.914805405063809,1.0350174421684637,,0.4181512642163548
47,0.25780951976776123,0.5160443907921138,0.9015633374486477,1.0070417270264809,,0.4276116060215156
48,0.23115646839141846,0.5020619402825727,0.9102208537364517,1.0143307180323422,,0.44841744921398896
49,0.2216437578201294,0.49904281271309514,0.8744794181541222,1.036266917457819,converged,0.429325833915577
50,0.2134246587753296,0.5115100042235974,0.927114831574994,1.0897380903424303,,0.44827761696505497
51,0.25826706886291506,0.49084038466809404,0.9377757582071825,1.0915842794316797,,0.47659087967205394
52,0.3065406322479248,0.6133984785083219,1.0297811273635529,1.0322058323273857,,0.40434092040631436
53,0.332050085067749,0.5375141799339316,0.9272568445248394,1.0112177648174623,,0.4203179161116102
54,0.2621035575866699,0.5247944773541207,1.0394049423566445,0.8932370577594869,,0.4951010371720445
