expt,physics_ml,physics,ml
-4.59,-3.6811284578704835,-0.447715,-3.2334135
-0.74,-1.0741556426620484,0.116715,-1.1908706
2.89,2.6144745850753783,2.25602,0.35845459
-4.84,-4.392059871964455,-4.24443,-0.14762987
-4.93,-5.001137401852608,-4.83966,-0.1614774
-2.49,-2.7049177329826355,-3.08453,0.37961227
-5.71,-5.1503029885101315,-7.41548,2.265177
-1.14,-2.022739525238037,-0.168841,-1.8538985
-5.88,-6.901310718097687,-7.25704,0.35572928
-9.34,-7.370169650001526,-6.18442,-1.1857497
-3.9,-3.9594477015304563,-2.54708,-1.4123677
2.0,1.8156327189302444,1.58001,0.23562272
-5.22,-4.485768980851174,-4.53999,0.05422102
-4.5,-4.534158430480957,-1.1554,-3.3787584
-3.28,-3.5637833367156984,-2.72758,-0.83620334
-1.23,-0.8723060016584396,-0.64337,-0.228936
1.23,0.9487732970046998,1.72768,-0.7789067
-4.01,-4.361335726959705,-4.48067,0.11933427
-0.4,-0.4713459192314148,0.501321,-0.9726669
-4.69,-5.215857351512909,-5.19547,-0.020387352
-7.65,-12.91806071395874,-10.5162,-2.4018607
-3.92,-2.1774667545366286,-2.14173,-0.035736755
-6.34,-5.838167427749633,-8.94347,3.1053026
-4.63,-5.0071919051980975,-4.96656,-0.040631905
-4.39,-5.5461310668683055,-5.64226,0.09612893
0.01,0.10897158160018922,0.375423,-0.26645142
3.13,2.413973721752167,2.81726,-0.40328628
-4.59,-4.793753258848191,-4.7434,-0.05035326
-4.84,-4.827665701274872,-4.38188,-0.4457857
-9.3,-12.313646574401856,-10.2154,-2.0982466
1.58,1.4210315516471863,2.0703,-0.64926845
0.27,-0.008359555625915505,1.3506,-1.3589596
-4.59,-4.315716789052487,-4.41861,0.10289321
0.6,0.4009325004692078,0.796587,-0.3956545
-6.02,-7.315358475055694,-8.31284,0.9974815
-3.73,-4.7569218188476565,-2.61162,-2.1453018
-2.83,-2.941617100410461,-3.39293,0.4513129
-6.48,-7.0348998783111565,-10.7023,3.6674001
-2.21,-2.629645214881897,-3.06409,0.4344448
2.93,3.159359405903816,2.93803,0.2213294
-4.42,-2.9733353063964847,-5.45924,2.4859047
0.1,1.0906074603629112,1.03342,0.05718746
-4.77,-4.71704641361475,-4.72064,0.0035935864
-2.37,-1.975758956680298,-2.18176,0.20600104
-7.1,-6.951152454566955,-8.3462,1.3950475
0.08,-0.21448896709442145,1.14509,-1.359579
-4.73,-4.5148139407920835,-4.54803,0.03321606
-6.68,-9.524524724807739,-8.93484,-0.5896847
-8.26,-7.345200924186706,-8.45328,1.1080791
-4.22,-4.334667003326416,-3.93168,-0.402987
-7.62,-7.5475188905715935,-8.7282,1.1806811
2.48,2.033551274523735,2.18986,-0.15630873
2.97,2.3505063237810133,2.51909,-0.16858368
-3.3,-2.5954041008090973,-2.90341,0.3080059
-4.33,-4.61353477828145,-4.63614,0.022605222
-5.46,-5.338325271835327,-3.13974,-2.1985853
1.09,0.1825275369567871,-0.213058,0.39558554
-5.04,-5.57516962020874,-9.24118,3.6660104
-2.13,-2.483441097869873,0.858485,-3.341926
-1.83,-2.0578901243515015,-0.245632,-1.8122581
-10.22,-13.434995589447022,-11.1577,-2.2772956
-3.71,-3.957565405445099,-3.10408,-0.8534854
-3.2,-4.210938102111816,-1.78186,-2.429078
-2.36,-2.507987430305481,-3.00997,0.50198257
-4.82,-4.542621457781792,-4.61909,0.07646854
-6.75,-7.2404404614830025,-8.15684,0.91639954
0.68,0.11471174430847164,0.566375,-0.45166326
-0.25,-0.51495057837677,0.738478,-1.2534286
-7.0,-7.264094388160705,-8.54641,1.2823156
-4.86,-4.7860787786531445,-4.60603,-0.18004878
0.4,0.7036219125185013,0.761466,-0.057844087
0.52,0.40882548311233524,1.38253,-0.9737045
1.7,1.315115885658264,1.95342,-0.6383041
-0.16,-0.2605549216651917,0.11171,-0.37226492
2.11,1.8003703747177124,2.18554,-0.38516963
-4.72,-4.587282107214928,-4.47248,-0.11480211
