expt,physics_ml,physics,ml
-4.72,-4.651270866394043,0,-4.651271
-3.04,-3.399801254272461,0,-3.3998013
-4.59,-4.622304439544678,0,-4.6223044
-3.82,-3.5886471271514893,0,-3.5886471
-2.93,-3.25996994972229,0,-3.25997
-0.98,-1.1989973783493042,0,-1.1989974
-0.74,-0.7635983228683472,0,-0.7635983
2.89,3.084460496902466,0,3.0844605
-1.59,-1.8008137941360474,0,-1.8008138
-3.75,-4.127479076385498,0,-4.127479
-0.25,-0.19445589184761047,0,-0.19445589
-2.82,-2.862182855606079,0,-2.8621829
-5.48,-5.2091240882873535,0,-5.209124
2.51,2.2337093353271484,0,2.2337093
-0.64,-0.17922024428844452,0,-0.17922024
-7.5,-6.547094821929932,0,-6.547095
-1.99,-1.8421893119812012,0,-1.8421893
-4.84,-4.419957637786865,0,-4.4199576
-5.22,-4.997098445892334,0,-4.9970984
-0.83,-0.8369133472442627,0,-0.83691335
-0.68,-0.45368796586990356,0,-0.45368797
-2.49,-2.7856056690216064,0,-2.7856057
-4.93,-4.749989032745361,0,-4.749989
-6.16,-5.879652500152588,0,-5.8796525
-2.23,-2.2628750801086426,0,-2.262875
-0.53,-1.6488953828811646,0,-1.6488954
-5.1,-3.582765817642212,0,-3.5827658
-4.47,-4.224177360534668,0,-4.2241774
-7.17,-6.91945219039917,0,-6.919452
0.29,0.2345607429742813,0,0.23456074
-2.78,-3.042465925216675,0,-3.042466
3.43,3.3906006813049316,0,3.3906007
-3.15,-3.0216429233551025,0,-3.021643
-6.21,-6.1268181800842285,0,-6.126818
-5.71,-6.199948310852051,0,-6.1999483
-1.14,-1.3334506750106812,0,-1.3334507
-2.4,-1.9442201852798462,0,-1.9442202
-2.33,-2.57696795463562,0,-2.576968
-1.14,-1.2125904560089111,0,-1.2125905
2.38,2.0921056270599365,0,2.0921056
-5.88,-5.562190532684326,0,-5.5621905
-2.81,-2.9832332134246826,0,-2.9832332
1.77,1.6403404474258423,0,1.6403404
-1.62,-1.5397894382476807,0,-1.5397894
-1.79,-1.8576618432998657,0,-1.8576618
-6.79,-6.724826335906982,0,-6.7248263
-1.1,-0.8033050298690796,0,-0.80330503
-0.9,-0.9319671392440796,0,-0.93196714
-3.41,-3.514916181564331,0,-3.5149162
-3.52,-3.5564863681793213,0,-3.5564864
-1.43,-1.0712522268295288,0,-1.0712522
0.0,0.19877886772155762,0,0.19877887
1.47,1.5739948749542236,0,1.5739949
-2.38,-1.971161127090454,0,-1.9711611
-7.19,-7.386049270629883,0,-7.3860493
2.1,1.8562394380569458,0,1.8562394
-4.02,-3.540311813354492,0,-3.5403118
-3.5,-3.8123996257781982,0,-3.8123996
-4.61,-4.555614948272705,0,-4.555615
-2.07,-2.1945316791534424,0,-2.1945317
-0.33,-0.41284364461898804,0,-0.41284364
-0.9,-0.7205593585968018,0,-0.72055936
-2.7,-2.694049119949341,0,-2.6940491
1.83,1.077061653137207,0,1.0770617
0.1,0.20214270055294037,0,0.2021427
-3.9,-4.105305194854736,0,-4.105305
-6.6,-6.3838276863098145,0,-6.3838277
2.0,1.4911922216415405,0,1.4911922
-7.0,-7.24024772644043,0,-7.2402477
-5.66,-5.863001823425293,0,-5.863002
1.83,1.6955043077468872,0,1.6955043
-0.1,0.059595245867967606,0,0.059595246
-0.45,-0.3464878499507904,0,-0.34648785
3.16,3.3103811740875244,0,3.3103812
-0.63,-0.5778825879096985,0,-0.5778826
2.51,2.333019971847534,0,2.33302
-4.5,-4.348832130432129,0,-4.348832
-3.15,-3.0331780910491943,0,-3.033178
-2.56,-2.6979682445526123,0,-2.6979682
-5.0,-5.03694486618042,0,-5.036945
2.55,2.304072856903076,0,2.3040729
-2.56,-2.443895101547241,0,-2.443895
-6.25,-6.323104381561279,0,-6.3231044
-5.22,-4.632973670959473,0,-4.6329737
-2.92,-3.3446967601776123,0,-3.3446968
-6.0,-5.4508376121521,0,-5.4508376
-4.5,-4.649317264556885,0,-4.6493173
-4.1,-3.6934573650360107,0,-3.6934574
-1.45,-1.853161096572876,0,-1.8531611
-1.93,-1.740301251411438,0,-1.7403013
-1.36,-1.5126279592514038,0,-1.512628
-1.23,-1.2658382654190063,0,-1.2658383
