expt,physics_ml,physics,ml
-8.42,-9.3460054397583,0,-9.346005
-10.08,-5.485024929046631,0,-5.485025
-11.0,-4.685143947601318,0,-4.685144
-20.52,-16.091283798217773,0,-16.091284
-9.34,-8.080931663513184,0,-8.080932
-10.0,-4.893295764923096,0,-4.893296
-10.78,-11.032593727111816,0,-11.032594
-10.17,-8.198342323303223,0,-8.198342
-10.21,-10.345734596252441,0,-10.345735
-9.51,-8.344844818115234,0,-8.344845
-14.21,-11.812475204467773,0,-11.812475
-11.85,-10.348943710327148,0,-10.348944
-9.76,-4.719528675079346,0,-4.7195287
-9.65,-8.023784637451172,0,-8.023785
-9.8,-5.047219753265381,0,-5.0472198
-18.72,-5.695242404937744,0,-5.6952424
-10.64,-7.697971820831299,0,-7.697972
-7.77,-8.252310752868652,0,-8.252311
-9.61,-4.757926940917969,0,-4.757927
-9.94,-6.679887294769287,0,-6.6798873
-13.43,-10.209239959716797,0,-10.20924
-7.78,-8.337480545043945,0,-8.337481
-8.61,-6.2942681312561035,0,-6.294268
-16.92,-5.350269794464111,0,-5.35027
-8.11,-7.8281168937683105,0,-7.828117
-8.84,-7.175896167755127,0,-7.175896
-18.17,-5.6416544914245605,0,-5.6416545
-9.29,-4.680238246917725,0,-4.6802382
-15.83,-6.5010151863098145,0,-6.501015
-9.53,-10.442554473876953,0,-10.442554
-23.62,-20.063678741455078,0,-20.063679
-9.2,-8.04794692993164,0,-8.047947
-9.3,-7.0345282554626465,0,-7.0345283
-11.53,-9.4862642288208,0,-9.486264
-9.84,-4.27730655670166,0,-4.2773066
-8.41,-5.088211536407471,0,-5.0882115
-11.01,-5.922296047210693,0,-5.922296
-10.27,-4.766984462738037,0,-4.7669845
-9.4,-8.757817268371582,0,-8.757817
-9.82,-7.4138922691345215,0,-7.4138923
-8.7,-6.1300177574157715,0,-6.1300178
-8.68,-8.149419784545898,0,-8.14942
-8.84,-8.931438446044922,0,-8.931438
-9.37,-7.8512725830078125,0,-7.8512726
-18.06,-6.696905612945557,0,-6.6969056
-8.26,-6.666081428527832,0,-6.6660814
-9.61,-4.868127346038818,0,-4.8681273
-8.18,-6.548187255859375,0,-6.5481873
-9.62,-7.45192289352417,0,-7.451923
-9.31,-5.814314365386963,0,-5.8143144
-9.3,-3.8505475521087646,0,-3.8505476
-12.64,-7.816064357757568,0,-7.8160644
-11.95,-6.96235990524292,0,-6.96236
-9.63,-4.951396942138672,0,-4.951397
-15.46,-3.1811740398406982,0,-3.181174
-8.72,-7.749410152435303,0,-7.74941
-8.83,-8.388503074645996,0,-8.388503
-7.81,-3.788530111312866,0,-3.78853
-9.71,-6.139527797698975,0,-6.139528
-9.44,-8.52500057220459,0,-8.525001
-8.21,-6.259231090545654,0,-6.259231
-10.22,-8.177557945251465,0,-8.177558
-9.4,-6.478138446807861,0,-6.4781384
-9.28,-4.006350994110107,0,-4.006351
-8.15,-9.949882507324219,0,-9.9498825
-9.45,-6.03818416595459,0,-6.038184
-25.47,-19.51946449279785,0,-19.519464
-17.74,-5.706275939941406,0,-5.706276
