expt,physics_ml,physics,ml
-2.49,-2.6334007332611087,-4.00628,1.3728793
-4.55,-4.666925854110718,-5.87065,1.2037241
-2.73,-1.914249957923889,-2.41788,0.50363004
-0.53,-0.3284427448272704,-2.7346,2.4061573
-0.83,-1.6588856109161376,-0.126202,-1.5326836
-6.88,-5.172279679603577,-6.78707,1.6147903
-0.99,-1.3210912479496002,-1.64191,0.32081875
1.38,1.5782522695770265,0.742274,0.83597827
-2.49,-3.1356797266197205,-4.05227,0.9165903
-5.26,-5.249027069244384,-5.99241,0.74338293
-4.62,-4.809396747579575,-4.35224,-0.45715675
-1.5,-1.2653100283794403,-0.982718,-0.28259203
-0.46,-0.426105826187134,-3.0203,2.5941942
-2.75,-1.9155610433959964,-5.86739,3.951829
-4.42,-5.897029689817429,-5.43428,-0.4627497
-2.64,-2.1386777136230473,-4.53924,2.4005623
-1.66,-1.953501236858368,-1.30244,-0.65106124
-7.66,-8.077017469444275,-9.20204,1.1250225
-3.28,-3.2841268277931217,-4.23033,0.9462032
2.56,2.502649683513641,1.71404,0.7886097
-4.8,-4.064418756496906,-4.1267,0.062281244
-4.91,-4.655880751152038,-4.36802,-0.28786075
-3.88,-4.054130208911896,-4.20869,0.15455979
-0.77,-0.7847057952117922,-2.51867,1.7339642
-6.34,-7.633827978134155,-10.4185,2.784672
-0.23,-0.3137299070801735,-0.421059,0.10732909
-4.09,-4.243849972639084,-4.38816,0.14431003
2.06,2.25245266412735,1.81549,0.43696266
-3.13,-2.276542400131226,-5.32551,3.0489676
-7.48,-6.419510270876288,-6.40956,-0.009950271
-1.34,-3.402117228103638,-0.257251,-3.1448662
-4.63,-4.926080944271088,-4.68447,-0.24161094
-1.01,-1.4686908043193818,-1.14908,-0.3196108
1.07,0.9480669563293458,-3.6782,4.626267
0.6,0.7397796077518464,0.371253,0.3685266
-5.99,-6.784705654792786,-8.26693,1.4822243
-3.3,-2.9213488689804077,-1.74864,-1.1727089
-3.73,-4.488290156936645,-4.23835,-0.24994016
-2.98,-1.694443793029785,2.28553,-3.9799738
2.93,3.7557343003234864,-0.568504,4.3242383
-4.42,-3.9557325676727295,-5.22438,1.2686474
-2.16,-1.0360437787723542,-1.45612,0.42007622
-1.96,-1.5376800036263465,-1.41942,-0.11826
-5.72,-5.2936528290557865,-5.66288,0.36922717
-3.95,-3.081418296807861,-0.0524986,-3.0289197
-3.65,-2.6478610830688476,0.32871,-2.976571
-5.82,-4.55766557915926,-4.44427,-0.11339558
-0.03,-0.16229358732795718,-0.486426,0.3241324
-2.28,-3.2743129870224,-2.47743,-0.796883
-4.73,-4.504591697576046,-4.41619,-0.0884017
-0.59,1.459792689178467,-0.695877,2.1556697
-1.34,-0.7769545959167481,0.0241695,-0.8011241
-3.3,-2.223133567276001,-3.63044,1.4073064
-4.33,-4.471132225675583,-4.24317,-0.22796223
-6.27,-6.732580850868225,-7.41603,0.68344915
0.29,0.5678080987758636,0.314957,0.2528511
-5.04,-5.495931873321533,-10.4475,4.951568
-5.31,-4.434778125457764,-6.89543,2.4606519
-7.29,-6.744015228757858,-6.39551,-0.34850523
-2.04,-2.453423230857849,-3.70622,1.2527968
-1.12,-1.229066340265274,-1.53981,0.31074366
-3.88,-4.295761808700561,-2.94032,-1.3554418
1.31,0.3851223934879303,0.794949,-0.4098266
-5.73,-4.189621552047729,-4.80031,0.61068845
-6.35,-7.9190744682312015,-13.3596,5.4405255
1.68,1.2086093182945252,1.41904,-0.21043068
-2.36,-1.8522659020233156,-4.07948,2.227214
-5.49,-6.319204433059692,-7.34385,1.0246456
-3.61,-2.0558859224853516,-0.888106,-1.1677799
-3.47,-2.702090289354324,-2.20225,-0.4998403
-0.22,0.5088014599990844,-1.41178,1.9205815
-1.61,-1.402416181974411,-1.13818,-0.26423618
-6.72,-6.574607163543702,-9.17712,2.6025128
2.11,2.496034048213959,1.84764,0.64839405
-6.74,-3.852290274047851,-8.96515,5.1128597
0.18,0.3066389670600891,-0.141151,0.44778997
-2.44,-2.835643046658039,-2.86948,0.033836953
-3.13,-2.8142218495559694,-2.21112,-0.60310185
-4.24,-3.4838769187927245,-0.45525,-3.028627
-4.2,-5.286078504180908,-8.6211,3.3350215
