expt,physics_ml,physics,ml
-9.01,-6.69052208530426,-7.90712,1.2165979
-8.42,-11.965435451507567,-17.769,5.8035645
-10.08,-8.71061460533142,-12.6779,3.9672854
-11.0,-6.43752837524414,-11.1336,4.6960716
-10.03,-7.829960907745361,-14.2538,6.423839
-20.52,-20.245765020942688,-21.1951,0.949335
-9.73,-10.542475825500489,-12.2162,1.6737242
-9.34,-6.164309092235565,-5.4432,-0.7211091
-10.0,-6.080950993041991,-8.58373,2.502779
-10.78,-16.424901512145997,-21.678,5.2530985
-10.17,-9.722098126602173,-11.2377,1.5156019
-10.21,-9.705344047546387,-15.2775,5.572156
-9.51,-10.491567151641846,-12.4726,1.9810328
-14.21,-15.067585594749449,-16.0251,0.9575144
-11.85,-11.3694577958107,-12.3627,0.9932422
-16.43,-11.274831761360169,-13.0015,1.7266682
-9.76,-7.823670517158508,-8.4712,0.6475295
-9.65,-8.914079749679566,-10.4176,1.5035203
-7.98,-7.749389107131957,-11.4774,3.728011
-9.8,-6.053716509246827,-7.23115,1.1774335
-18.72,-13.741111637115477,-17.676,3.9348884
-10.64,-8.695495108413697,-10.1438,1.4483049
-7.77,-7.7047293382263184,-4.21856,-3.4861693
-9.61,-6.401447327423096,-12.1478,5.7463527
-9.94,-10.545125885772705,-14.8108,4.265674
-11.14,-9.402104139900208,-10.7931,1.3909959
-9.41,-10.461232750320434,-11.9499,1.4886672
-13.43,-16.677715695571898,-17.8482,1.1704843
-7.78,-10.582791347122193,-12.8871,2.3043087
-8.61,-7.5476468460083,-10.5117,2.9640532
-16.92,-12.798970616149902,-17.3403,4.5413294
-8.11,-7.771340943450928,-9.05962,1.288279
-8.84,-6.452190292758941,-6.28067,-0.1715203
-18.17,-12.958800674438475,-16.926,3.9671993
-9.29,-7.9860760187339785,-8.61467,0.628594
-15.83,-11.529787261962891,-14.7955,3.2657127
-9.53,-16.797998334503173,-18.0566,1.2586017
-23.62,-31.176467157077788,-31.9107,0.73423284
-9.2,-10.352251846313477,-12.057,1.7047482
-9.3,-12.510910013580322,-13.8859,1.37499
-11.53,-10.889933227539062,-12.074,1.1840668
-9.84,-8.409177647399902,-10.2508,1.8416224
-8.41,-6.856629514389038,-7.23743,0.3808005
-11.01,-9.652332449245453,-10.2653,0.61296755
-9.86,-7.24541763381958,-12.8683,5.6228824
-10.27,-8.652281954300404,-8.7672,0.114918046
-9.4,-14.76095496444702,-20.6653,5.904345
-9.82,-7.791216789588928,-7.36811,-0.4231068
-8.7,-8.199683716583252,-11.2303,3.0306163
-8.68,-9.699070729446412,-11.7117,2.0126293
-8.84,-12.229776056671142,-14.6284,2.398624
-9.37,-9.359786294174194,-10.9582,1.5984137
-18.06,-16.504561288452148,-20.9376,4.4330387
-12.74,-11.232551312637328,-13.2602,2.0276487
-8.26,-7.240245662384034,-9.31718,2.0769343
-9.61,-8.411133600234985,-10.376,1.9648664
-8.18,-8.77395841331482,-10.0397,1.2657416
-9.13,-8.586488136520385,-9.74499,1.1585019
-9.62,-7.8725338829422,-9.37959,1.5070561
-9.31,-4.005581736297607,-8.05697,4.0513883
-9.3,-6.803961745166778,-7.6484,0.84443825
-12.64,-12.91401028137207,-14.8973,1.9832897
-11.95,-9.18270461353302,-9.72609,0.5433854
-7.78,-6.2257496890830994,-7.17748,0.9517303
-9.52,-9.790399433517456,-12.1839,2.3935006
-9.63,-7.703193932495116,-8.64271,0.93951607
-15.46,-14.447073371124269,-18.1672,3.7201266
-8.72,-9.296718130111694,-10.76,1.4632819
-8.83,-10.921021484375,-13.2865,2.3654785
-7.81,-4.6008317488098145,-7.41134,2.8105083
-9.71,-5.513934040985108,-9.85646,4.342526
-9.44,-9.719997621917724,-10.7214,1.0014024
-8.21,-6.861541731872558,-8.35254,1.4909983
-10.22,-6.577024806594849,-8.6186,2.0415752
-9.4,-4.095721824035644,-8.65161,4.555888
-9.28,-9.291665410118103,-8.89433,-0.3973354
-8.15,-9.474009482574463,-15.9772,6.5031905
-9.45,-8.048761192703248,-10.2489,2.2001388
-25.47,-24.832292716884613,-25.7379,0.9056073
-17.74,-12.503579050445556,-16.6514,4.147821
