epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.6924415588378907,1.964498580002372,1.972384673007012,3.198106187703628,,0.003998253034798356
2,3.6759979248046877,1.9485259974997504,1.9445625511258509,3.2549921580058494,,-0.0020382200467682706
3,3.628065490722656,1.9364362795396852,1.9266788625186924,3.2435291608977463,,-0.005064371240486477
4,3.6480140686035156,1.9404967360647356,1.9362807984878716,3.202489412326913,,-0.0021773379047896452
5,3.580555725097656,1.9140404447210126,1.8897371817358866,3.2464599876236178,,-0.012860657672407886
6,3.47373046875,1.8717319447762637,1.8379890173447628,3.1643449912048034,,-0.01835861210979777
7,3.236603927612305,1.7760695549757692,1.6677515539082626,3.123987587535388,,-0.06494852354577083
8,3.004058837890625,1.7372098920193992,1.610772801764665,3.1137214154322197,,-0.0784946766646528
9,2.8920318603515627,1.6929912943037158,1.5382817240437678,3.1079991911772145,,-0.10057297557514637
10,2.7544570922851563,1.6711109902964538,1.550912967024267,3.1291620807431344,,-0.07750146257582109
11,2.7192209243774412,1.6269903696562122,1.4619535844547933,3.1627934248811536,,-0.11288784196453554
12,2.9096343994140623,1.6808532587822023,1.6107440284703847,3.1189955605273836,,-0.04352599113988063
13,2.6697959899902344,1.6327245160235475,1.482337648156322,3.16701306246042,,-0.10145250513894138
14,2.5088356018066404,1.6062529781191677,1.4995215189381088,3.1730330152040906,,-0.07117701068847689
15,2.4292341232299806,1.5546937092245328,1.422191841939369,3.185460318248339,,-0.09316736559568346
16,2.3201267242431642,1.5155777087005107,1.4038804761448458,3.180628635303444,,-0.07956320673565695
17,2.2301961898803713,1.537971658022965,1.4585902947410538,3.1989034066615902,,-0.05442334531370501
18,2.1732351303100588,1.4573049643999216,1.388995230582714,3.1667508442809953,,-0.04917924288951675
19,2.0678756713867186,1.451493331612556,1.338316317073511,3.1865894389536447,,-0.0845667149800045
20,2.015245246887207,1.4343241193219658,1.3921485143469268,3.165628262253724,,-0.030295334542539163
