expt,physics_ml,physics,ml
-2.49,-2.1631303653717042,-3.886,1.7228696
-4.72,-4.512389855384827,-3.08,-1.4323899
-3.04,-4.756295848846435,0.8990000000000005,-5.655296
2.89,2.631859525680542,3.059,-0.42714047
-2.49,-2.4589258780479426,-3.0489999999999995,0.5900741
-5.1,-5.859201277732849,-4.789,-1.0702013
-10.08,-10.520901958465576,-14.392,3.871098
-2.49,-2.369396632194519,-3.968,1.5986034
-3.15,-4.059570456981659,-4.664,0.60442954
-5.88,-7.71152261185646,-7.278,-0.4335226
-2.81,-2.352471657752991,-4.246,1.8935283
-1.79,-2.464700988054276,-2.1220000000000003,-0.342701
-0.1,-0.06724688768386855,0.7149999999999999,-0.7822469
-0.45,-0.36359393978118915,0.2959999999999998,-0.65959394
-4.5,-3.9589271860122683,-2.8080000000000003,-1.1509272
-3.15,-3.203761705875397,-2.547,-0.6567617
-6.0,-8.151700889587403,-11.137,2.985299
-1.45,1.3071123912334441,1.789,-0.4818876
-9.76,-9.118818683803081,-9.078,-0.040818684
-9.61,-10.8023237285614,-14.456,3.6536763
-2.4,-2.758712922178209,-2.773,0.014287078
-4.68,-6.850547594070434,-10.494,3.6434524
-1.88,-1.3798572299480436,-0.8809999999999998,-0.49885723
1.32,1.218565645635128,1.142,0.076565646
-0.8,-1.0261465196609496,-0.3879999999999999,-0.6381465
-0.77,-1.8232471470832823,-2.663,0.83975285
-6.34,-9.605508939743043,-12.242,2.636491
-3.8,-3.4622176895141603,-5.801,2.3387823
-18.17,-16.139199100494384,-20.386,4.246801
-7.58,-7.6305548973083495,-3.957,-3.673555
-4.12,-3.7652668307423593,-3.712,-0.05326683
0.01,-0.010619738101959264,0.71,-0.72061974
-0.55,-0.5918289180397986,-0.6479999999999999,0.056171082
-0.8,-1.183988988161087,-1.456,0.272011
-1.01,-1.2277531652450562,-0.653,-0.57475317
2.34,1.9033043918609618,2.731,-0.8276956
-9.2,-8.912695664405822,-10.594,1.6813043
-1.27,-1.9926744740009306,-1.6229999999999998,-0.36967447
1.66,2.0022780706882477,2.399,-0.39672193
-4.87,-6.411079849243164,-10.664,4.25292
-6.96,-7.684697284162043,-7.790999999999999,0.106302716
-2.13,-1.356037006378175,-5.235000000000001,3.878963
-1.28,-0.17524659919738772,0.597,-0.7722466
-7.43,-8.151246879577638,-4.373,-3.7782469
-2.21,-1.7793779258728026,-4.138,2.358622
-11.01,-11.192174996316433,-11.153,-0.039174996
-5.73,-5.783797148704529,-6.954000000000001,1.1702029
-6.619999999999999,-8.96212825679779,-7.798999999999999,-1.1631283
-5.72,-4.803958096027374,-5.577,0.7730419
-3.95,-3.7187310924530026,0.2510000000000003,-3.969731
-3.65,-3.1744923515319825,0.7829999999999999,-3.9574924
0.08,1.4855921196937563,2.18,-0.6944079
-3.44,-2.7909807949066163,0.1219999999999998,-2.9129808
-5.06,-5.376750136375427,-4.201,-1.1757501
-2.1,-1.8920592598915098,-1.0179999999999998,-0.87405926
-4.0,-3.5927175025939952,-6.248000000000001,2.6552825
-4.33,-3.4723912105560304,-3.636,0.16360879
-5.33,-5.966391683578491,-8.051,2.0846083
-1.12,-1.4388290040493013,-1.118,-0.320829
-4.51,-2.0955255146026612,-3.737,1.6414745
-6.46,-6.087325695037842,-10.528,4.4406743
-2.67,-2.1187373065948485,-3.965,1.8462627
-8.83,-8.884372905731201,-12.404,3.519627
1.2,0.6185227060317993,2.315,-1.6964773
2.83,2.2236427192687986,3.038,-0.8143573
1.68,1.8266023321151734,2.467,-0.64039767
-0.14,0.04759153556823703,-0.4330000000000003,0.48059154
-6.2,-3.3758767637610436,-3.455,0.079123236
-3.61,-3.4677207565307615,0.1150000000000002,-3.5827208
0.56,0.34592739820480367,1.2300000000000002,-0.8840726
-9.45,-8.770967022895814,-10.742,1.971033
-4.87,-7.1108196792602545,-12.156,5.0451803
-7.29,-5.72122863483429,-4.8870000000000005,-0.83422863
-3.35,-3.6248843429088593,-3.181,-0.44388434
-4.44,-4.163740790367127,-2.688,-1.4757408
-4.29,-3.596678813934326,-2.909,-0.6876788
