expt,physics_ml,physics,ml
-8.42,-10.284816823768614,-13.7258,3.440983176231386
-10.08,-8.814959653377533,-12.6835,3.868540346622467
-11.0,-9.147258230953662,-10.5443,1.3970417690463375
-20.52,-14.543777671554688,-15.0244,0.48062232844531216
-9.34,-7.1251548260283455,-6.18442,-0.9407348260283452
-10.0,-6.281129788541795,-7.0254,0.7442702114582049
-10.78,-14.226775938510894,-17.7065,3.4797240614891045
-10.17,-9.114755287209155,-10.1784,1.063644712790845
-10.21,-9.69574728422165,-13.1193,3.423552715778351
-9.51,-8.827941682469847,-10.0267,1.198758317530153
-14.21,-13.335541099786758,-13.9255,0.5899589002132419
-11.85,-12.594348365023734,-13.2855,0.6911516349762667
-9.76,-7.195624878047703,-7.04878,-0.14684487804770274
-9.65,-8.479222508054377,-9.32659,0.8473674919456222
-9.8,-7.372355955753326,-5.59666,-1.775695955753326
-18.72,-12.22017575342357,-14.1359,1.9157242465764295
-10.64,-8.517655450935361,-9.25937,0.7417145490646391
-7.77,-8.400139009742734,-6.11753,-2.2826090097427336
-9.61,-7.539052141165735,-10.4711,2.932047858834265
-9.94,-7.89335192861557,-11.0994,3.206048071384429
-13.43,-13.922609102776644,-13.0406,-0.8820091027766441
-7.78,-9.85191462486982,-11.0125,1.1605853751301787
-8.61,-10.969318742597101,-10.5289,-0.44041874259710134
-16.92,-11.3238697817564,-14.2034,2.8795302182436
-8.11,-7.75799878744632,-7.41635,-0.3416487874463199
-8.84,-8.045440196220877,-8.43913,0.39368980377912344
-18.17,-12.280183737516404,-14.699,2.4188162624835954
-9.29,-7.246383642963617,-7.24523,-0.0011536429636169743
-15.83,-9.7763349424839,-12.7274,2.9510650575161
-9.53,-14.368799948501586,-16.0648,1.696000051498416
-23.62,-23.06217621059418,-22.5047,-0.5574762105941815
-9.2,-8.58224152237177,-9.61,1.027758477628229
-9.3,-10.945464275860786,-10.2154,-0.7300642758607854
-11.53,-11.101361532855037,-12.2513,1.1499384671449633
-9.84,-8.53085642971873,-9.03768,0.50682357028127
-8.41,-6.572391937162877,-7.36834,0.7959480628371232
-11.01,-8.758172014958856,-9.22382,0.46564798504114435
-10.27,-7.955511034822466,-9.3376,1.3820889651775339
-9.4,-10.45588284263611,-13.4876,3.0317171573638912
-9.82,-9.13059919722021,-9.72809,0.5974908027797898
-8.7,-8.153725944614413,-11.8161,3.6623740553855875
-8.68,-9.512628373845962,-9.88973,0.3771016261540385
-8.84,-10.359745823669432,-12.6393,2.279554176330569
-9.37,-7.812176114636657,-8.57705,0.7648738853633432
-18.06,-14.35673318414688,-17.6828,3.326066815853121
-8.26,-7.587710186450482,-8.45328,0.8655698135495173
-9.61,-8.639467447662351,-10.4759,1.836432552337648
-8.18,-8.240843307634591,-9.17524,0.934396692365409
-9.62,-8.034826828928889,-8.49376,0.4589331710711111
-9.31,-7.736830417243837,-7.01392,-0.7229104172438374
-9.3,-12.363167403936387,-9.52375,-2.8394174039363875
-12.64,-11.950285772566493,-13.5082,1.557914227433507
-11.95,-9.593536000544427,-9.88401,0.29047399945557295
-9.63,-7.550244644851685,-9.06722,1.5169753551483156
-15.46,-11.42318287572861,-14.4746,3.0514171242713903
-8.72,-7.739237954229118,-8.37475,0.6355120457708825
-8.83,-9.552215511056781,-10.1893,0.6370844889432181
-7.81,-5.787113957472742,-5.49561,-0.2915039574727416
-9.71,-8.896029533207118,-8.65282,-0.2432095332071178
-9.44,-9.648034575319292,-10.8391,1.1910654246807084
-8.21,-7.276368822337686,-7.4364,0.16003117766231423
-10.22,-8.572119734477997,-11.1577,2.585580265522003
-9.4,-8.387450251676443,-7.67168,-0.7157702516764424
-9.28,-7.664494431037906,-8.40352,0.7390255689620941
-8.15,-10.548766869163511,-13.9611,3.4123331308364886
-9.45,-7.980011659145357,-10.068,2.0879883408546425
-25.47,-17.53810543971062,-18.0083,0.47019456028937867
-17.74,-11.986559784352782,-14.8265,2.8399402156472178
