expt,physics_ml,physics,ml
-2.49,-3.3092448558807375,-5.059,1.7497551
-4.72,-3.948772595405579,-4.198,0.2492274
-3.04,-3.2417633037567137,-1.348,-1.8937633
2.89,2.1786250290870663,1.531,0.647625
-2.49,-2.869102271080017,-4.558,1.6888977
-5.1,-4.200428303718567,-5.384,1.1835717
-10.08,-12.710544143676758,-15.336,2.6254559
-2.49,-2.988190181732178,-4.908,1.9198098
-3.15,-4.65376095199585,-6.369000000000001,1.715239
-5.88,-7.909026990890503,-9.311,1.401973
-2.81,-2.9103826122283936,-5.633,2.7226174
-1.79,-2.644509331226349,-2.904,0.25949067
-0.1,-0.32395318746566754,-0.4749999999999998,0.15104681
-0.45,-0.5760008120536799,-1.5649999999999995,0.9889992
-4.5,-3.945540131866932,-4.069,0.12345987
-3.15,-2.6205517902374265,-4.164,1.5434482
-6.0,-7.754508401870728,-11.502,3.7474916
-1.45,-0.31340118789672844,-0.1639999999999999,-0.14940119
-9.76,-9.010517438411712,-9.946,0.93548256
-9.61,-11.48385327911377,-15.111,3.6271467
-2.4,-3.0748430624008183,-4.589,1.5141569
-4.68,-7.420862575531006,-11.946,4.5251374
-1.88,-1.3804577753543854,-1.661,0.28054222
1.32,1.0206625871658326,-0.0569999999999999,1.0776626
-0.8,-1.6755908117294311,-1.986,0.3104092
-0.77,-3.251313127279282,-3.5700000000000003,0.31868687
-6.34,-9.748585344314575,-12.176,2.4274147
-3.8,-4.009302032470703,-6.288,2.278698
-18.17,-17.587456438064574,-19.947,2.3595436
-7.58,-3.9850849800109867,-0.3680000000000001,-3.617085
-4.12,-3.548785789489746,-4.508,0.9592142
0.01,-0.12234856367111213,-0.7050000000000001,0.58265144
-0.55,-0.5222951726913454,-1.2080000000000002,0.6857048
-0.8,-0.904683303833008,-2.7,1.7953167
-1.01,-1.740821138858795,-2.029,0.28817886
2.34,1.8778230185508726,1.3119999999999998,0.565823
-9.2,-9.81095140838623,-11.634,1.8230486
-1.27,-2.3959251339435577,-2.537,0.14107487
1.66,1.3052223877906797,0.7079999999999999,0.5972224
-4.87,-10.83148929977417,-15.924,5.0925107
-6.96,-7.854632069587707,-9.277,1.4223679
-2.13,-2.36832772064209,-6.383,4.0146723
-1.28,-0.5898428382873533,-0.7439999999999998,0.15415716
-7.43,-5.754407039165496,-4.827999999999999,-0.92640704
-2.21,-3.109586155891418,-4.938,1.8284138
-11.01,-10.726512044906617,-11.794,1.067488
-5.73,-6.615737689733505,-7.045,0.4292623
-6.619999999999999,-8.070209757566452,-8.323,0.25279024
-5.72,-5.483836042404175,-7.087000000000001,1.603164
-3.95,-4.178988649368286,-2.552,-1.6269886
-3.65,-3.9070838041305542,-2.282,-1.6250838
0.08,-0.635668876171112,0.06,-0.6956689
-3.44,-2.4630892062187195,-2.165,-0.2980892
-5.06,-3.566470444560051,-3.691,0.124529555
-2.1,-1.5692771075963974,-1.728,0.15872289
-4.0,-5.101322694778442,-7.220999999999999,2.1196773
-4.33,-3.8371351079940794,-5.433,1.5958649
-5.33,-6.8794256134033205,-9.067,2.1875744
-1.12,-1.2007104234695434,-2.533,1.3322896
-4.51,-3.393631712913513,-4.867,1.4733683
-6.46,-7.279401563644409,-10.974,3.6945984
-2.67,-2.70912717628479,-5.388,2.6788728
-8.83,-9.901763450622559,-13.612,3.7102365
1.2,1.0907358150482178,1.048,0.042735815
2.83,1.5765096254348754,1.507,0.069509625
1.68,1.3310973229408263,0.8439999999999999,0.48709732
-0.14,-0.1764729499816895,-1.55,1.373527
-6.2,-4.317269655704498,-5.234,0.91673034
-3.61,-2.8442890224456785,-2.006,-0.838289
0.56,0.4114647731781005,-0.1140000000000001,0.5254648
-9.45,-10.147865249633789,-12.177,2.0291348
-4.87,-7.447533638000488,-14.882,7.4344664
-7.29,-6.133198003947735,-6.138,0.004801996
-3.35,-3.540568012237549,-5.094,1.553432
-4.44,-4.1440006769299504,-4.196,0.051999323
-4.29,-3.731966416835785,-3.605,-0.12696642
