expt,physics_ml,physics,ml
-4.59,-2.4393116199970244,-2.215,-0.22431162
-2.82,-2.298839105606079,-1.839,-0.4598391
-7.5,-7.68715132522583,-13.788,6.1008487
-1.99,-3.0844930844306946,-3.258,0.17350692
-0.99,-1.321652973175049,-1.7380000000000002,0.41634703
1.38,0.8196653733253478,0.176,0.6436654
0.29,-0.05122518420219424,-0.53,0.47877482
-1.14,-1.6586221313476566,-2.2350000000000003,0.57637787
1.77,0.13563890838623038,-1.971,2.106639
-3.41,-3.7377687215805055,-4.95,1.2122313
-20.52,-17.83019178199768,-14.703,-3.1271918
-7.19,-7.230225955963135,-13.637,6.406774
-4.02,-3.6786316742897034,-3.149,-0.5296317
0.1,-2.5256897048950187,-8.008,5.4823103
-5.66,-5.0878847208023075,-6.384,1.2961153
1.83,0.7150487785339356,0.388,0.32704878
-0.63,-0.8040061480998995,-1.0570000000000002,0.25299385
2.51,1.4124392499923706,1.349,0.06343925
-6.25,-5.722082847118378,-6.356,0.63391715
-4.8,-5.132846885919571,-4.9,-0.23284689
-7.77,-6.436904207229615,-3.0660000000000003,-3.3709042
-4.78,-5.143970407485962,-6.364,1.2200296
-3.65,-3.87861240196228,-1.2779999999999998,-2.6006124
-13.43,-15.6713033285141,-14.259,-1.4123033
-7.47,-7.812790031433105,-9.37,1.55721
-8.61,-11.22307249569893,-11.634,0.4109275
-5.26,-5.531884946584702,-5.871,0.33911505
-4.4,-3.6796838083267214,-3.829,0.14931619
-3.04,-3.254777923583984,-4.941,1.6862221
-4.59,-5.1440589427948,-5.5,0.35594106
-0.16,-0.39853428137302394,-0.567,0.16846572
-6.5,-9.579741156578065,-11.438,1.8582588
-0.1,-0.02245558923482875,-0.1059999999999998,0.08354441
-1.31,-1.9834900851249695,-2.137,0.15350991
-3.84,-3.6546295499801635,-5.085,1.4303705
-15.83,-14.610389556884765,-17.84,3.2296104
-0.89,-1.0154636640548707,-2.677,1.6615363
-9.53,-14.469489784240722,-19.345,4.87551
-6.02,-7.857526668548584,-9.334,1.4764733
-1.46,-1.0705622425079344,-2.074,1.0034378
-9.84,-9.132686992645263,-11.571,2.438313
-1.2,-1.409265547275543,-2.368,0.95873445
-3.45,-3.7238046331405643,-4.517,0.79319537
-0.3,-0.3340240058898927,-1.856,1.521976
2.93,2.7680136413574217,-3.103,5.8710136
-3.81,-3.330467907905579,-2.192,-1.1384679
-1.96,-1.8071198377609248,-2.5409999999999995,0.73388016
1.01,0.5600722846984862,-0.4690000000000001,1.0290723
-2.44,-2.3213170385360726,-4.085000000000001,1.763683
-5.56,-7.105240985870362,-4.647,-2.458241
-4.16,-3.9656979122161857,-7.478999999999999,3.513302
-4.4,-7.456653253555299,-9.742,2.2853467
-3.95,-4.298370204925537,-5.886,1.5876298
0.67,0.6561488423943519,0.5519999999999999,0.10414884
-2.49,-0.8049764995574953,-3.938,3.1330235
2.48,1.6060448155403138,1.411,0.19504482
-2.3,-1.3874264707565307,-2.049,0.6615735
-9.62,-8.242897289574145,-8.347999999999999,0.10510271
-5.04,-5.994658653259277,-12.542,6.5473413
-5.31,-5.890691944122313,-7.745999999999999,1.855308
-2.13,0.09496847558021546,-0.217,0.31196848
-1.82,-1.7862840111255647,-1.487,-0.299284
-2.68,-2.627612850189209,-4.872,2.2443871
-6.62,-6.04533376288414,-6.527,0.48166624
-6.35,-7.3226688308715815,-11.767,4.444331
-0.5,-2.785237797737122,-4.5840000000000005,1.7987622
-9.28,-8.488340618133545,-9.477,0.9886594
-3.22,-1.874296202659607,-0.6400000000000001,-1.2342962
-7.0,-7.486143356323241,-11.931,4.4448566
-4.86,-4.706873163223267,-5.309,0.60212684
-3.47,-2.112306374311447,-2.05,-0.062306374
-2.88,-3.12934517288208,-4.819,1.6896548
-4.24,-4.3188745279312135,-2.902,-1.4168745
-2.21,-0.4594814047813416,-1.286,0.8265186
-4.43,-2.7670254158973693,-3.505,0.7379746
-0.78,-0.06346578693389882,-1.126,1.0625342
