expt,physics_ml,physics,ml
-2.46,-2.357060022354126,-3.695,1.33794
-3.88,-3.362149003982544,0.046,-3.408149
2.13,1.7370658420324325,1.593,0.14406584
-0.53,-0.8509854640960692,-1.884,1.0330145
-1.69,-1.9752518939971924,-3.98,2.004748
-5.48,-5.442928720474243,-2.976,-2.4669287
-0.59,-0.12918716049194368,-1.2310000000000003,1.1018128
-4.22,-3.709718669891357,-7.039,3.3292813
-2.49,-2.6623411350250246,-4.543,1.8806589
-9.61,-10.06469169139862,-12.03,1.9653083
-3.43,-3.067009204864502,-6.194,3.1269908
-4.4,-2.800851963043213,-0.923,-1.877852
-6.44,-6.121007349014282,-7.752,1.6309927
-4.55,-4.123865535736083,-4.327999999999999,0.20413446
-8.18,-8.571814532279967,-8.745,0.17318547
-6.5,-6.05698338508606,-6.285,0.22801661
3.12,2.224436603546143,-3.3639999999999994,5.5884366
-7.62,-8.635497430801392,-11.429,2.7935026
-1.34,-0.6243751342892649,-0.5480000000000003,-0.076375134
-1.29,-2.096493076324464,-8.149000000000001,6.052507
-2.02,-2.0414317817687992,-6.472,4.430568
2.97,1.8076582872867586,1.6900000000000002,0.11765829
-6.55,-6.737116899490356,-4.715,-2.022117
-2.94,-3.582066032409668,-5.947,2.364934
-3.3,-3.1066456422805793,-4.486000000000001,1.3793544
-2.64,-2.275120250701905,-5.2170000000000005,2.9418797
-6.27,-6.427178463101388,-6.556000000000001,0.12882154
-5.46,-5.4189926424026496,-3.829,-1.5899926
-1.91,-2.0435976681709294,-2.3310000000000004,0.28740233
-3.88,-4.395493483543396,-5.975,1.5795065
-7.67,-6.892961502075195,-8.375,1.4820385
1.09,0.05240247535705578,-0.8719999999999999,0.9244025
-7.03,-7.059676312029362,-7.147,0.08732369
-0.57,-0.9054996747970581,-1.577,0.6715003
2.51,1.486821344614029,1.372,0.114821345
-4.09,-4.063635754585266,-2.675,-1.3886358
0.29,0.07932536745071421,-0.0609999999999999,0.14032537
-3.25,-1.64259118270874,-4.042,2.3994088
-3.79,-3.934139687538147,-2.307,-1.6271397
-5.29,-4.146577473640441,-5.795999999999999,1.6494225
-9.31,-9.00763924407959,-9.978,0.97036076
-4.35,-4.285124248504639,-2.894,-1.3911242
-3.52,-4.2772329778671265,-5.697,1.419767
-9.3,-10.210596927642822,-12.834,2.623403
-2.45,-2.925226746559143,-4.486,1.5607733
-3.45,-3.477979550361633,-3.885,0.40702045
-4.74,-4.27075718742609,-4.362,0.09124281
-0.8,-0.3381878166198726,-4.278,3.9398122
-2.15,-2.576106443405152,-4.265000000000001,1.6888936
-12.64,-12.671042110443114,-18.377,5.705958
-11.95,-10.730170656204224,-11.476,0.74582934
-2.22,-2.164949039459229,-6.554,4.389051
-6.92,-6.125635317802429,-7.129,1.0033647
-4.58,-5.537362348556519,-8.237,2.6996377
-3.88,-4.330040925979614,-5.819,1.4889591
-1.16,-0.3829146935939789,-0.514,0.1310853
-7.29,-7.768431282043457,-9.225,1.4565687
-2.79,-3.6025390653610234,-5.5280000000000005,1.9254609
-1.46,-1.2310384883880614,-2.614,1.3829615
-2.04,-3.1001858940124514,-4.849,1.7488141
-3.88,-3.5419876685142517,-2.649,-0.89298767
-0.44,-0.20889700078964224,-0.5189999999999999,0.310103
-1.83,-1.5158940982818603,-2.045,0.5291059
-0.56,-0.4501143373847007,-0.4679999999999999,0.017885663
1.79,2.086370040893555,-2.473,4.55937
-9.63,-9.656774824142456,-10.343,0.6862252
-1.95,-1.7552242649197578,-1.831,0.075775735
0.84,0.00431763839721655,-0.7780000000000002,0.78231764
-4.69,-6.23605894613266,-7.208,0.97194105
1.31,0.6263021345138549,0.3619999999999999,0.26430213
-15.46,-16.37215669631958,-22.705,6.3328433
-1.12,-1.2256521670818328,-1.378,0.15234783
-3.24,-3.5269673404693602,-0.8559999999999999,-2.6709673
-0.44,-0.31272883605957036,-1.677,1.3642712
-8.72,-8.605459074020386,-10.304,1.6985409
-5.73,-4.206568177938461,-3.965,-0.24156818
-4.06,-3.5213250980377198,-2.536,-0.9853251
-4.42,-3.646492077767849,-3.666,0.019507922
-7.81,-6.221965421676636,-9.064,2.8420346
-9.71,-10.213224642753602,-11.643,1.4297754
-9.44,-9.695030551910403,-14.281000000000002,4.5859694
-4.82,-4.821346202850342,-3.841,-0.9803462
-5.03,-4.668708002090455,-5.6370000000000005,0.968292
-8.21,-8.273693768501282,-9.942,1.6683062
-0.79,-0.677215887069702,-2.126,1.4487841
-4.45,-4.47302148103714,-4.785,0.31197852
0.06,0.05111675262451154,-4.2,4.2511168
-10.22,-10.781429736614227,-11.28,0.49857026
-4.61,-2.6334750080108646,0.0599999999999996,-2.693475
-3.64,-3.5975692262649535,-4.824,1.2264308
-0.48,-0.557467489719391,-1.243,0.6855325
-4.38,-2.6389105558395385,-1.525,-1.1139106
-3.71,-3.4171211633682246,-2.6659999999999995,-0.75112116
-3.2,-3.3000970783233643,-2.419,-0.8810971
-3.05,-3.4077435226440427,-5.297,1.8892565
-4.07,-4.163131616592407,-1.7979999999999998,-2.3651316
-9.4,-9.65477235031128,-10.547,0.89222765
-3.22,-2.1317091655731204,1.43,-3.5617092
-3.03,-3.0085493488311768,-5.742,2.7334507
-2.51,-2.773170933723449,-4.609999999999999,1.8368291
0.71,0.1992201623916628,-0.2189999999999998,0.41822016
-6.19,-6.787184295177458,-7.346999999999999,0.5598157
-6.32,-5.587731746673584,-2.104,-3.4837317
-3.18,-3.1254524593353272,-5.963,2.8375475
-2.36,-2.7900393447875977,-4.971,2.1809607
2.67,1.7350898314714431,1.577,0.15808983
2.52,1.5166243103146553,1.47,0.04662431
0.5,-0.09494893646240321,-4.351000000000001,4.256051
-5.49,-6.2372666425704955,-6.707,0.46973336
-5.9,-6.827383709907532,-7.501,0.6736163
-3.24,-2.992499582290649,-5.217,2.2245004
-4.82,-4.130376675605774,-5.253,1.1226233
-2.48,-2.8906730041503916,-6.886000000000001,3.995327
-6.75,-7.688205554962158,-9.353,1.6647944
0.68,0.14482038402557373,-0.746,0.8908204
-0.25,-0.331892352104187,-1.73,1.3981076
-2.92,-1.789907982349396,-1.1150000000000002,-0.674908
-6.4,-7.54083479309082,-9.584,2.0431652
-0.4,-0.6852264137268065,-1.6969999999999998,1.0117736
-0.25,1.0607797622680657,-4.550000000000001,5.61078
-4.05,-2.55132186126709,-3.472,0.92067814
-3.93,-3.507990745544433,-7.853999999999999,4.3460093
-5.49,-5.711247874259949,-4.126,-1.5852479
-8.15,-10.9306083984375,-18.357,7.4263916
-5.51,-7.788013653755188,-9.205,1.4169863
-0.82,-0.7171780517101288,-0.924,0.20682195
0.4,0.17816915082931528,-0.5169999999999999,0.69516915
0.52,0.5050130772590637,0.405,0.10001308
-1.1,-0.4843316154479984,-6.658,6.1736684
-2.09,-2.1004704413414004,-1.881,-0.21947044
-0.22,-0.1802196168899537,-1.965,1.7847804
-1.61,-1.6065216602683068,-1.558,-0.04852166
1.7,1.319735063135624,1.387,-0.06726494
1.31,0.8852291550636291,0.309,0.57622916
-6.72,-7.782390195846558,-11.432,3.6496098
-0.16,-0.3391769905090334,-0.9520000000000002,0.612823
2.11,1.5319559544920922,1.586,-0.054044046
-4.39,-4.485361882209778,-3.121,-1.3643619
1.92,1.4537329254150388,0.8809999999999999,0.5727329
-3.2,-2.638642367362976,-1.634,-1.0046424
0.93,0.5409506845474241,-0.5950000000000002,1.1359507
-1.96,-1.6355731763839723,-1.104,-0.5315732
-6.74,-4.657906822204589,-10.879,6.221093
0.18,0.12071085530519496,0.0230000000000001,0.097710855
-2.44,-2.703444839477539,-4.051,1.3475552
-0.48,-0.6902566749453545,-0.766,0.075743325
-4.37,-3.639891597747802,-9.447,5.8071084
-0.9,-1.0705067315101622,-2.054,0.98349327
-4.72,-4.556000197887421,-5.0760000000000005,0.5199998
-7.4,-8.180285001754761,-5.701,-2.479285
-25.47,-20.178978973388674,-17.106,-3.072979
-17.74,-17.78803546714783,-19.853,2.0649645
-4.23,-4.975027305603028,-9.332,4.3569727
-2.34,-2.807105608940125,-4.496,1.6888944
-1.89,-2.4084140512943266,-2.566,0.15758595
-6.69,-7.3740808188915254,-7.575,0.20091918
-3.13,-2.7557452003955842,-2.398,-0.3577452
-3.34,-3.0501622939109803,-2.29,-0.7601623
-1.38,-0.7695666694641112,-1.89,1.1204333
-2.69,-2.966489557266236,-4.454000000000001,1.4875104
-0.99,-0.9814949665069581,-2.366,1.384505
2.71,1.623726244688034,1.502,0.121726245
-4.78,-4.4420214810371395,-4.754,0.31197852
-0.95,-1.2560962412357328,-1.6409999999999998,0.38490376
-0.74,-0.8415552936792372,-0.8179999999999998,-0.023555294
-1.21,-1.5296325581073762,-1.358,-0.17163256
-4.2,-3.9336979122161857,-7.446999999999999,3.513302
