epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.8063812255859375,2.211367757855099,2.6652858777960913,2.640283308664832,,0.17030747947996266
2,4.498202514648438,2.170488908917376,2.610554079166235,2.638351751487705,,0.16857155872036492
3,4.419585418701172,2.157484905423439,2.5791731525865047,2.601685945969868,,0.16349745527560983
4,4.3056293487548825,2.1528480205862084,2.567150532340577,2.565240177864838,,0.16138613865258306
5,4.299365997314453,2.148890401185529,2.5726065777215497,2.544157536386802,,0.16470306039226892
6,4.315757751464844,2.127564837406304,2.5614360322968666,2.5235536378848082,,0.16938591845352696
7,4.23637580871582,2.1100647433258506,2.5400077740102693,2.509403552808452,,0.16926839164968654
8,4.037324905395508,2.1012689696695004,2.5169759154456934,2.497262671604418,,0.16516127278976436
9,4.1391143798828125,2.0919867208612737,2.5026024312278174,2.4806086110127903,,0.16407548607914083
10,3.99693603515625,2.0797661573690482,2.489658896522064,2.472317462143709,,0.16463811156042968
11,4.075908660888672,2.059841507453186,2.4686580673043634,2.468941265631709,,0.16560274801345093
12,4.026698303222656,2.0480911943638422,2.455327226731453,2.4562957108507995,,0.16585815036545093
13,3.8831687927246095,2.043059104252242,2.4469137232199794,2.4551732323260644,,0.16504652989411128
14,3.9442901611328125,2.040582399789175,2.458531352067964,2.4491218938270167,,0.16999943967655162
15,3.827083206176758,2.0466317770057274,2.4632316103492067,2.443417269419712,,0.16912734945148697
16,3.8405387878417967,2.0359672356227687,2.4466746355065436,2.427935966487594,,0.16786351316334497
17,3.819112777709961,2.0214004815943127,2.423853131293588,2.4150984436955505,,0.1660383809989716
18,3.7661746978759765,2.0202696232104485,2.439604227697144,2.430548182291855,,0.17188632472674673
19,3.792657470703125,2.0208349066227966,2.446141507771021,2.437505901812929,,0.17386835544758544
20,3.6536739349365233,2.012778306705207,2.4386005515683205,2.4382024145677885,,0.17461746434415318
21,3.547934722900391,1.997596349482156,2.419304628988136,2.429634727796707,,0.17430970637309026
22,3.5769786834716797,1.9758320582112052,2.4157162487802206,2.407518605438924,,0.1820926571119966
23,3.521798324584961,1.971220169684512,2.4098831964017733,2.3922068401808247,,0.18202667555516158
24,3.6303966522216795,1.9750647114897402,2.40473722380494,2.3906582306002457,,0.17867753202378694
25,3.4114410400390627,1.9362342459522732,2.390226508502991,2.3556042498261336,,0.18993692059546902
26,3.4282867431640627,1.9146867943802546,2.370735009566781,2.3443616071683078,,0.19236574874298704
27,3.386334991455078,1.9092463706912606,2.3595050884831026,2.340784595995989,,0.19082761041270224
28,3.3323360443115235,1.9038568983117332,2.3465201106585964,2.3482782307350423,,0.18864667314639857
29,3.2779861450195313,1.8770705670668266,2.3250256577346584,2.340211389305674,,0.19266673001118093
30,3.249553680419922,1.8486641962166663,2.2889041258289584,2.308030288815406,,0.1923365529575657
31,3.069715881347656,1.832056691504714,2.2635968029169775,2.273741830474153,,0.19064354166614855
32,3.2498851776123048,1.817767279081982,2.2450316743225076,2.250900543305858,,0.19031553101337104
33,3.1252227783203126,1.8299103119994398,2.2270668723155618,2.256665629526925,,0.1783316725928324
34,3.2305870056152344,1.8278087167510757,2.218332571907054,2.2542535604922405,,0.17604387191603693
35,3.151373863220215,1.817885654763388,2.195643426290702,2.2467053489595368,,0.17204877941656227
36,3.089103889465332,1.7928517665803096,2.172848853394936,2.232642987236872,,0.17488427058371114
37,3.1053985595703124,1.7625277026038464,2.1480991596377823,2.210790447071376,,0.1794942543988295
38,3.083959770202637,1.7475109804275433,2.1404099036162503,2.2046884314596142,,0.18356246741565677
39,3.0699249267578126,1.7448846303410832,2.153574556588007,2.2428707017528233,,0.18977282444050947
40,3.0754367828369142,1.7340818928110222,2.1493054975413988,2.230743296011941,,0.19318966298897616
41,2.945127487182617,1.7013413707013356,2.131841855215512,2.1884859129251977,,0.20193828330228375
42,2.973902702331543,1.6817941619925258,2.1176124865324213,2.1495631954799497,,0.20580645765531233
43,2.954301643371582,1.6758287087484043,2.105597657677401,2.1248744176205356,,0.20410782058100183
44,2.722833824157715,1.6565602303456781,2.0729630025149652,2.0972745679286042,,0.20087322912377015
