expt,physics_ml,physics,ml
-2.49,-2.640586960525513,-3.72622,1.085633
-4.55,-4.695806598205566,-3.02802,-1.6677866
-2.73,-1.9133204836845397,-2.63325,0.7199295
-0.53,-0.47142937748527525,-0.940476,0.46904662
-0.83,-1.5005216599334716,0.0773561,-1.5778778
-6.88,-4.5449582998275755,-6.14795,1.6029917
-0.99,-1.4432428446865082,-1.62836,0.18511716
1.38,1.2314297110824586,0.995003,0.23642671
-2.49,-3.1599254487228396,-4.03082,0.87089455
-5.26,-4.753782591972351,-4.11941,-0.6343726
-4.62,-4.2625114997863776,-2.75965,-1.5028615
-1.5,-0.6818464383506775,-1.21919,0.53734356
-0.46,-0.37407548164367665,-1.27049,0.8964145
-2.75,-2.961499102706909,-3.69162,0.7301209
-4.42,-5.163323083896637,-4.54452,-0.6188031
-2.64,-3.072094217605591,-4.44732,1.3752258
-1.66,-1.3752600758705138,-0.987116,-0.38814408
-7.66,-5.290548257312775,-5.90371,0.61316174
-3.28,-3.304824800415039,-4.24967,0.9448452
2.56,2.7221228838443756,2.26505,0.45707288
-4.8,-5.0290450351977345,-4.92789,-0.101155035
-4.91,-6.489879188346863,-7.0248,0.5349208
-3.88,-4.025074471206665,-2.30847,-1.7166045
-0.77,-1.4090852870082855,-1.07941,-0.3296753
-6.34,-7.174756435775757,-10.2369,3.0621436
-0.23,-0.5982225839710236,-1.05596,0.45773742
-4.09,-4.130205121040344,-2.43375,-1.6964551
2.06,2.1779698959445954,1.93711,0.2408599
-3.13,-3.3610535844802856,-4.87465,1.5135964
-7.48,-8.480465705299377,-8.69615,0.2156843
-1.34,-2.173850517807007,-1.20981,-0.9640405
-4.63,-4.413617964732647,-4.2938,-0.119817965
-1.01,-1.064092754662037,-1.03525,-0.028842755
1.07,1.3371785105323792,0.553735,0.7834435
0.6,0.5442750510025025,1.02238,-0.47810495
-5.99,-5.92886932849884,-7.2725,1.3436307
-3.3,-3.040540824699402,-1.68205,-1.3584908
-3.73,-4.062564800796508,-2.67156,-1.3910048
2.93,2.8920186154747007,3.26624,-0.37422138
-4.42,-3.7393528576660158,-4.41983,0.68047714
-2.16,-2.4572703519535066,-2.12882,-0.32845035
-1.96,-3.2530662184143067,-2.31379,-0.9392762
-5.72,-4.8684323330688475,-5.37233,0.50389767
-3.95,-3.403725974693298,-2.01089,-1.392836
-3.65,-3.201705213508606,-1.73271,-1.4689952
-5.82,-6.616743761348724,-7.4338,0.81705624
-0.03,0.04778352146339415,-0.373348,0.42113152
-2.28,-3.417362327890396,-2.94683,-0.47053233
-4.73,-4.343555098125934,-4.39326,0.049704902
-0.59,-0.6240825359344482,-0.4542,-0.16988254
-1.34,-1.7490016370658874,-0.945363,-0.80363864
-3.3,-3.6459532070183753,-3.55544,-0.09051321
-4.33,-4.284964418611526,-3.98696,-0.29800442
-6.27,-7.175872634811402,-4.33492,-2.8409526
0.29,0.6355352302265167,0.36432,0.27121523
-5.04,-5.440104519805908,-9.57371,4.1336055
-5.31,-5.716532035102844,-6.76849,1.051958
-7.29,-6.886999166259766,-8.99576,2.1087608
-2.04,-2.3802585063552857,-3.47906,1.0988015
-1.12,-1.2762271306300164,-1.39829,0.12206287
-3.88,-3.494334436149597,-1.95797,-1.5363644
1.31,1.194397495610714,1.14842,0.045977496
-5.73,-5.898468378982544,-3.76571,-2.1327584
-6.35,-7.404559014091491,-8.61201,1.207451
1.68,1.8352891893291474,1.66399,0.17129919
-2.36,-2.300586035881042,-4.01866,1.718074
-5.49,-6.841292076416016,-4.65507,-2.186222
-3.61,-2.64483951587677,-2.0877,-0.5571395
-3.47,-2.8836364178276064,-2.12096,-0.7626764
-0.22,-0.4364656238865852,-0.468095,0.031629376
-1.61,-0.8087803501796722,-1.27172,0.46293965
-6.72,-5.7312634271240235,-7.79861,2.0673466
2.11,1.9541431967139244,2.03695,-0.0828068
-6.74,-3.696649319152832,-7.12798,3.4313307
0.18,0.2639974788883209,-0.0657122,0.32970968
-2.44,-2.540801599931717,-2.6822,0.1413984
-3.13,-3.795318513069153,-2.34566,-1.4496585
-4.24,-3.826467088508606,-2.37505,-1.4514171
-4.2,-4.400492277412415,-3.34553,-1.0549623
