expt,physics_ml,physics,ml
-2.49,-2.545494849472046,-4.00628,1.4607852
-4.55,-5.260893470668793,-5.87065,0.6097565
-2.73,-1.6516388667869566,-2.41788,0.76624113
-0.53,-0.4322470947265624,-2.7346,2.302353
-0.83,-0.4226549097080231,-0.126202,-0.2964529
-6.88,-4.2240497706604,-6.78707,2.5630202
-0.99,-0.9089052511787414,-1.64191,0.73300475
1.38,0.9244177478065491,0.742274,0.18214375
-2.49,-2.618809764404297,-4.05227,1.4334602
-5.26,-5.317382450733184,-5.99241,0.67502755
-4.62,-4.836322907438278,-4.35224,-0.4840829
-1.5,-1.003088401442051,-0.982718,-0.020370401
-0.46,-2.4857802680015566,-3.0203,0.53451973
-2.75,-0.8098786703491214,-5.86739,5.0575113
-4.42,-4.117563686637879,-5.43428,1.3167163
-2.64,-3.1507819864654545,-4.53924,1.388458
-1.66,-2.0911198977851866,-1.30244,-0.7886799
-7.66,-7.139146132507324,-9.20204,2.0628939
-3.28,-3.5709130264091495,-4.23033,0.659417
2.56,2.480584997692108,1.71404,0.766545
-4.8,-4.590083704423904,-4.1267,-0.4633837
-4.91,-4.635532023448944,-4.36802,-0.26751202
-3.88,-3.470685255947113,-4.20869,0.73800474
-0.77,-1.2065636290740969,-2.51867,1.3121064
-6.34,-7.600800567626953,-10.4185,2.8176994
-0.23,-0.1440434927787781,-0.421059,0.2770155
-4.09,-3.668589184436798,-4.38816,0.7195708
2.06,2.3868922517204285,1.81549,0.57140225
-3.13,-2.4482302415466313,-5.32551,2.8772798
-7.48,-6.541823660430908,-6.40956,-0.13226366
-1.34,-2.2425623889694215,-0.257251,-1.9853114
-4.63,-4.8407700679016115,-4.68447,-0.15630007
-1.01,-1.745027802066803,-1.14908,-0.5959478
1.07,0.28657985382080087,-3.6782,3.9647799
0.6,0.093501375415802,0.371253,-0.27775162
-5.99,-6.042219535522461,-8.26693,2.2247105
-3.3,-2.969173490180969,-1.74864,-1.2205335
-3.73,-4.7586750050544735,-4.23835,-0.520325
-2.98,-2.537183851928711,2.28553,-4.822714
2.93,3.7934592720947267,-0.568504,4.3619633
-4.42,-3.132690890197754,-5.22438,2.091689
-2.16,-2.0210521079254153,-1.45612,-0.5649321
-1.96,-3.049817796630859,-1.41942,-1.6303978
-5.72,-5.552460585062504,-5.66288,0.110419415
-3.95,-3.513157150262451,-0.0524986,-3.4606586
-3.65,-3.118114073791504,0.32871,-3.446824
-5.82,-5.008834764499665,-4.44427,-0.56456476
-0.03,0.08451735556030271,-0.486426,0.57094336
-2.28,-3.876809253387451,-2.47743,-1.3993793
-4.73,-4.470797383906842,-4.41619,-0.054607384
-0.59,0.14176262984085086,-0.695877,0.83763963
-1.34,-1.1238388465576172,0.0241695,-1.1480083
-3.3,-2.3465247187042237,-3.63044,1.2839153
-4.33,-4.728357560319901,-4.24317,-0.48518756
-6.27,-6.444289813785553,-7.41603,0.9717402
0.29,0.5667129230327606,0.314957,0.25175592
-5.04,-5.861900100708008,-10.4475,4.5856
-5.31,-5.688343675308228,-6.89543,1.2070863
-7.29,-6.781692725429535,-6.39551,-0.38618273
-2.04,-2.3296963860702515,-3.70622,1.3765236
-1.12,-1.4430467840409278,-1.53981,0.096763216
-3.88,-4.203067049331665,-2.94032,-1.262747
1.31,0.46783802401924135,0.794949,-0.32711098
-5.73,-5.011869534072876,-4.80031,-0.21155953
-6.35,-6.782430581665039,-13.3596,6.5771694
1.68,1.328878266670704,1.41904,-0.09016173
-2.36,-2.536341257553101,-4.07948,1.5431387
-5.49,-6.118893487548828,-7.34385,1.2249565
-3.61,-2.9024764414367676,-0.888106,-2.0143704
-3.47,-3.663501139640808,-2.20225,-1.4612511
-0.22,0.2573839423370361,-1.41178,1.669164
-1.61,-1.0359978277611732,-1.13818,0.10218217
-6.72,-6.75559809791565,-9.17712,2.421522
2.11,2.460436485424042,1.84764,0.6127965
-6.74,-4.934380651855468,-8.96515,4.0307693
0.18,0.06863085534477234,-0.141151,0.20978186
-2.44,-2.5958160321521757,-2.86948,0.27366397
-3.13,-2.253047479207516,-2.21112,-0.04192748
-4.24,-3.9301511993408202,-0.45525,-3.4749012
-4.2,-4.3158851181030276,-8.6211,4.305215
