expt,physics_ml,physics,ml
-9.01,-8.454042743320464,-7.90712,-0.54692274
-8.42,-11.161163276672362,-17.769,6.6078367
-10.08,-7.541344805145263,-12.6779,5.136555
-11.0,-5.593171838378906,-11.1336,5.540428
-10.03,-6.6086946380615235,-14.2538,7.6451054
-20.52,-21.032005628442764,-21.1951,0.16309437
-9.73,-8.685563927841187,-12.2162,3.530636
-9.34,-7.00089956111908,-5.4432,-1.5576996
-10.0,-6.603247421722411,-8.58373,1.9804826
-10.78,-15.261994388580323,-21.678,6.4160056
-10.17,-9.08572269935608,-11.2377,2.1519773
-10.21,-8.87066062927246,-15.2775,6.4068394
-9.51,-9.443741576766968,-12.4726,3.0288584
-14.21,-16.101832151210306,-16.0251,-0.07673215
-11.85,-12.170226141405106,-12.3627,0.19247386
-16.43,-11.7538672580719,-13.0015,1.2476327
-9.76,-7.750248562049865,-8.4712,0.72095144
-9.65,-8.40967615852356,-10.4176,2.0079238
-7.98,-7.373584921264648,-11.4774,4.103815
-9.8,-6.34241708984375,-7.23115,0.8887329
-18.72,-11.828257442474364,-17.676,5.8477426
-10.64,-6.3936543262481695,-10.1438,3.7501457
-7.77,-7.6468844609832765,-4.21856,-3.4283245
-9.61,-6.023688347625733,-12.1478,6.1241117
-9.94,-8.895332260894776,-14.8108,5.9154677
-11.14,-6.463307977294923,-10.7931,4.329792
-9.41,-10.389297811889648,-11.9499,1.5606022
-13.43,-15.995568431091307,-17.8482,1.8526316
-7.78,-10.683058995819092,-12.8871,2.204041
-8.61,-5.916918124389648,-10.5117,4.594782
-16.92,-11.012712872314452,-17.3403,6.327587
-8.11,-7.634703494186402,-9.05962,1.4249165
-8.84,-6.445604277534485,-6.28067,-0.16493428
-18.17,-11.069709182739256,-16.926,5.856291
-9.29,-7.720197102947235,-8.61467,0.8944729
-15.83,-8.815393169403077,-14.7955,5.980107
-9.53,-16.527002240753173,-18.0566,1.5295978
-23.62,-30.765139496994017,-31.9107,1.1455605
-9.2,-9.773251373291016,-12.057,2.2837486
-9.3,-11.880073765182495,-13.8859,2.0058262
-11.53,-11.636061339616775,-12.074,0.43793866
-9.84,-9.308755265045166,-10.2508,0.94204473
-8.41,-7.336995930664539,-7.23743,-0.09956593
-11.01,-9.249669158744812,-10.2653,1.0156308
-9.86,-6.58132318572998,-12.8683,6.286977
-10.27,-8.60631955356598,-8.7672,0.16088045
-9.4,-14.173853504943846,-20.6653,6.4914465
-9.82,-7.843966930017471,-7.36811,-0.47585693
-8.7,-8.626873066711426,-11.2303,2.603427
-8.68,-10.014337338638306,-11.7117,1.6973627
-8.84,-11.466356428527831,-14.6284,3.1620436
-9.37,-8.999100588035583,-10.9582,1.9590994
-18.06,-15.059328897094726,-20.9376,5.878271
-12.74,-10.981087184143066,-13.2602,2.2791128
-8.26,-7.601133666687012,-9.31718,1.7160463
-9.61,-8.13584787940979,-10.376,2.2401521
-8.18,-8.061023204040527,-10.0397,1.9786768
-9.13,-7.639966139068603,-9.74499,2.1050239
-9.62,-7.317749942626953,-9.37959,2.06184
-9.31,-2.242839216918945,-8.05697,5.814131
-9.3,-9.29910343017578,-7.6484,-1.6507034
-12.64,-9.978554959106445,-14.8973,4.918745
-11.95,-8.422513292160033,-9.72609,1.3035767
-7.78,-6.6528386649894715,-7.17748,0.52464134
-9.52,-8.175359846496582,-12.1839,4.00854
-9.63,-8.396747171602248,-8.64271,0.24596283
-15.46,-12.55368796081543,-18.1672,5.613512
-8.72,-8.791503200531006,-10.76,1.9684968
-8.83,-8.613816284179688,-13.2865,4.6726837
-7.81,-4.552829028930664,-7.41134,2.858511
-9.71,-3.3407720574951174,-9.85646,6.515688
-9.44,-10.402816004896163,-10.7214,0.318584
-8.21,-7.824451787986755,-8.35254,0.5280882
-10.22,-7.041612018203736,-8.6186,1.576988
-9.4,-2.4835282395935057,-8.65161,6.1680818
-9.28,-8.181048130111694,-8.89433,0.71328187
-8.15,-5.935952632141113,-15.9772,10.041247
-9.45,-6.7313328422546395,-10.2489,3.5175672
-25.47,-25.061380665683746,-25.7379,0.67651933
-17.74,-10.669088751220702,-16.6514,5.9823112
