epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.86254997253418,1.9546374899325236,1.95431407822973,3.2611393372040443,,-0.00016548604259488463
2,3.6741191864013674,1.9511782054925846,1.949259603521414,3.2460976592340764,,-0.000984272165546612
3,3.6712379455566406,1.9494431718598912,1.9422298417326471,3.2685799941312927,,-0.003713942589209303
4,3.645845413208008,1.9476903823523781,1.944943021143393,3.2307244500674517,,-0.0014125664243727321
5,3.6285984039306642,1.9414933364572295,1.9274685328227184,3.266223531548481,,-0.007276281503787925
6,3.5915313720703126,1.9189077685278955,1.8983559676634612,3.221822603850202,,-0.0108261049110457
7,3.4665504455566407,1.861056764825579,1.809593657461321,3.1643959328539237,,-0.028439040528278354
8,3.2944782257080076,1.8209237928428412,1.7427900360292248,3.1241363962097153,,-0.04483257030298183
9,3.1421283721923827,1.7928812583436602,1.687513575657422,3.111146822929747,,-0.06243960594224495
10,3.0852081298828127,1.8219403711372222,1.7641303822368433,3.082413118421905,,-0.03276968045132712
11,3.147564697265625,1.7895133963415462,1.7023046452587207,3.0837975942841505,,-0.05122981443170017
12,3.126217079162598,1.7722890784831409,1.6949084543857373,3.088120599023649,,-0.045654751380331954
13,3.022727203369141,1.7609614253123296,1.6483384900902465,3.080754634561926,,-0.0683251261189181
14,2.9486595153808595,1.7201432345237138,1.602113635039487,3.0720096338807936,,-0.07367117843755061
15,2.8223297119140627,1.6922196252963886,1.5791933912391176,3.075632236406213,,-0.07157212959749323
16,2.684904098510742,1.666596088218016,1.5101630638932415,3.1071969802170614,,-0.10358684308003525
17,2.683449935913086,1.6293030795253558,1.5628575563373204,3.057234939947509,,-0.042515405782569037
18,2.4873653411865235,1.5689855758979347,1.4551233686688818,3.0812120894742865,,-0.07824917782277928
19,2.3475261688232423,1.4911489680873617,1.3877401490112833,3.075980189811833,,-0.07451598135987754
20,2.202435302734375,1.4928391585313248,1.4710296912838288,3.2413099012400415,,-0.014825987114143131
21,2.198785972595215,1.4955245356470748,1.4023880429285962,3.2069469696107515,,-0.06641278295840454
22,2.3391439437866213,1.5294328728825848,1.4796658557517455,3.1906335076164947,,-0.03363395657025223
23,2.281593894958496,1.4885369013631071,1.4261679983285322,3.228644630714716,,-0.0437318065667377
24,2.080698013305664,1.5018968157347479,1.4705380601636815,3.1840370571050087,,-0.021324681367020124
