expt,physics_ml,physics,ml
-3.82,-4.588359355926514,0,-4.5883594
-2.93,-2.6816866397857666,0,-2.6816866
-0.98,-0.913689136505127,0,-0.91368914
-0.74,-1.3096356391906738,0,-1.3096356
-1.59,-2.4399635791778564,0,-2.4399636
-3.75,-2.68426513671875,0,-2.6842651
-4.55,-3.869739055633545,0,-3.869739
-2.73,-5.788807392120361,0,-5.7888074
-0.53,-0.6082514524459839,0,-0.60825145
-0.25,0.2542610764503479,0,0.25426108
-5.48,-5.272791862487793,0,-5.272792
2.51,2.7547566890716553,0,2.7547567
-0.64,-1.8162802457809448,0,-1.8162802
-0.83,-1.2591251134872437,0,-1.2591251
-6.88,-6.284433841705322,0,-6.284434
-4.84,-4.002400875091553,0,-4.002401
-5.22,-2.944641590118408,0,-2.9446416
-0.83,-2.979356050491333,0,-2.979356
-0.68,-0.47261592745780945,0,-0.47261593
-4.93,-4.6371355056762695,0,-4.6371355
-8.42,-6.919081687927246,0,-6.9190817
-6.16,-3.7626166343688965,0,-3.7626166
-2.23,-1.8037587404251099,0,-1.8037587
-0.53,-0.7242765426635742,0,-0.72427654
-4.47,-4.158477783203125,0,-4.158478
-7.17,-7.4749627113342285,0,-7.4749627
-2.78,-4.6704020500183105,0,-4.670402
3.43,-2.6443142890930176,0,-2.6443143
-11.0,-9.59456729888916,0,-9.594567
-6.21,-3.494558334350586,0,-3.4945583
-5.71,-3.732671022415161,0,-3.732671
-5.26,-3.839676856994629,0,-3.8396769
-1.14,-0.5872142314910889,0,-0.58721423
-2.4,-1.6409991979599,0,-1.6409992
-2.33,-2.281156301498413,0,-2.2811563
2.38,2.6062774658203125,0,2.6062775
-1.62,-0.1073504090309143,0,-0.10735041
-6.79,-5.310719013214111,0,-5.310719
-1.1,-0.7352777719497681,0,-0.7352778
-0.9,-4.381497859954834,0,-4.381498
-3.52,-2.192786931991577,0,-2.192787
-1.43,-1.9977569580078125,0,-1.997757
0.0,-0.5033538341522217,0,-0.50335383
1.47,1.1140457391738892,0,1.1140457
-4.62,-4.154118537902832,0,-4.1541185
-2.38,-2.3773460388183594,0,-2.377346
2.1,2.615748882293701,0,2.615749
-9.34,-7.456253528594971,0,-7.4562535
-10.0,-7.0030717849731445,0,-7.003072
-3.5,-3.8670780658721924,0,-3.867078
-4.61,-3.9985804557800293,0,-3.9985805
-2.07,-0.7075726985931396,0,-0.7075727
-0.33,-0.701327919960022,0,-0.7013279
-0.9,-1.353042483329773,0,-1.3530425
-2.7,-3.3846797943115234,0,-3.3846798
1.83,2.4996094703674316,0,2.4996095
-3.9,-2.669816017150879,0,-2.669816
-1.5,-1.6487914323806763,0,-1.6487914
-6.6,-3.438059091567993,0,-3.438059
2.0,2.5760860443115234,0,2.576086
-7.0,-6.051008701324463,0,-6.0510087
-10.78,-8.479101181030273,0,-8.479101
-0.46,-0.8622090816497803,0,-0.8622091
-10.17,-7.195924758911133,0,-7.1959248
-2.75,-8.028156280517578,0,-8.028156
3.16,2.4994168281555176,0,2.4994168
-10.21,-6.4187445640563965,0,-6.4187446
-4.42,-5.144583225250244,0,-5.144583
-2.56,-2.1893186569213867,0,-2.1893187
-9.51,-6.33383321762085,0,-6.333833
-5.0,-4.435705661773682,0,-4.4357057
