expt,physics_ml,physics,ml
-2.49,-1.8188525438308716,0,-1.8188525
-4.72,-5.079701900482178,0,-5.079702
-3.04,-2.5536351203918457,0,-2.5536351
2.89,2.7172999382019043,0,2.7173
-2.49,-1.1838653087615967,0,-1.1838653
-5.1,-6.243443489074707,0,-6.2434435
-10.08,-3.966404438018799,0,-3.9664044
-2.49,-2.417712688446045,0,-2.4177127
-3.15,-3.4738388061523438,0,-3.4738388
-5.88,-4.328135967254639,0,-4.328136
-2.81,-1.2573339939117432,0,-1.257334
-1.79,-2.1499600410461426,0,-2.14996
-0.1,-0.5515874624252319,0,-0.55158746
-0.45,-1.2979910373687744,0,-1.297991
-4.5,-3.4881362915039062,0,-3.4881363
-3.15,-2.7614474296569824,0,-2.7614474
-6.0,-4.211013317108154,0,-4.2110133
-1.45,-1.89693284034729,0,-1.8969328
-9.76,-7.646997928619385,0,-7.646998
-9.61,-13.375676155090332,0,-13.375676
-2.4,-3.4001102447509766,0,-3.4001102
-4.68,-4.460399150848389,0,-4.460399
-1.88,-1.532439947128296,0,-1.53244
1.32,0.8251708745956421,0,0.8251709
-0.8,-3.0977940559387207,0,-3.097794
-0.77,0.9800978899002075,0,0.9800979
-6.34,-8.272367477416992,0,-8.2723675
-3.8,-3.4059853553771973,0,-3.4059854
-18.17,-15.411643981933594,0,-15.411644
-7.58,-5.441784858703613,0,-5.441785
-4.12,-6.3800787925720215,0,-6.380079
0.01,-1.404132604598999,0,-1.4041326
-0.55,-2.472404718399048,0,-2.4724047
-0.8,-3.4564552307128906,0,-3.4564552
-1.01,-0.6135557889938354,0,-0.6135558
2.34,2.516380786895752,0,2.5163808
-9.2,-6.2999677658081055,0,-6.299968
-1.27,-1.128857970237732,0,-1.128858
1.66,1.190002202987671,0,1.1900022
-4.87,-3.6015117168426514,0,-3.6015117
-6.96,-4.976862907409668,0,-4.976863
-2.13,-0.9553499221801758,0,-0.9553499
-1.28,-0.32201024889945984,0,-0.32201025
-7.43,-3.696488618850708,0,-3.6964886
-2.21,-2.0708000659942627,0,-2.0708
-11.01,-7.238207817077637,0,-7.238208
-5.73,-6.911866188049316,0,-6.911866
-6.619999999999999,-8.680895805358887,0,-8.680896
-5.72,-3.453028678894043,0,-3.4530287
-3.95,-4.362076282501221,0,-4.3620763
-3.65,-3.967332363128662,0,-3.9673324
0.08,-1.5587153434753418,0,-1.5587153
-3.44,-2.9187498092651367,0,-2.9187498
-5.06,-6.120694637298584,0,-6.1206946
-2.1,-2.9209072589874268,0,-2.9209073
-4.0,-3.136960983276367,0,-3.136961
-4.33,-2.2476069927215576,0,-2.247607
-5.33,-6.04798698425293,0,-6.047987
-1.12,-4.0839667320251465,0,-4.0839667
-4.51,-2.306823492050171,0,-2.3068235
-6.46,-5.3598127365112305,0,-5.3598127
-2.67,-0.9961528778076172,0,-0.9961529
-8.83,-4.408540725708008,0,-4.4085407
1.2,2.2435989379882812,0,2.243599
2.83,2.679661273956299,0,2.6796613
1.68,0.6445856094360352,0,0.6445856
-0.14,-0.2465977966785431,0,-0.2465978
-6.2,-2.3302507400512695,0,-2.3302507
-3.61,-1.989609956741333,0,-1.98961
0.56,0.9353290796279907,0,0.9353291
-9.45,-8.26456069946289,0,-8.264561
-4.87,-4.347597599029541,0,-4.3475976
-7.29,-0.9596923589706421,0,-0.95969236
-3.35,-3.188523769378662,0,-3.1885238
-4.44,-6.494927883148193,0,-6.494928
-4.29,-4.880431652069092,0,-4.8804317
