expt,physics_ml,physics,ml
-4.59,-5.528026103973389,0,-5.528026
-2.82,-1.3817245960235596,0,-1.3817246
-7.5,-6.182882785797119,0,-6.182883
-1.99,-2.0663840770721436,0,-2.066384
-0.99,-0.274548202753067,0,-0.2745482
1.38,0.993942141532898,0,0.99394214
0.29,-0.6609047651290894,0,-0.66090477
-1.14,-1.0326563119888306,0,-1.0326563
1.77,-0.2746255695819855,0,-0.27462557
-3.41,-1.6195247173309326,0,-1.6195247
-20.52,-16.33085060119629,0,-16.33085
-7.19,-7.846919059753418,0,-7.846919
-4.02,-4.54008150100708,0,-4.5400815
0.1,-2.2026963233947754,0,-2.2026963
-5.66,-3.614733934402466,0,-3.614734
1.83,1.429435133934021,0,1.4294351
-0.63,-0.7772345542907715,0,-0.77723455
2.51,2.3784453868865967,0,2.3784454
-6.25,-3.2970051765441895,0,-3.2970052
-4.8,-5.2984161376953125,0,-5.298416
-7.77,-6.584212779998779,0,-6.584213
-4.78,-3.5059475898742676,0,-3.5059476
-3.65,-2.336125373840332,0,-2.3361254
-13.43,-13.67938232421875,0,-13.679382
-7.47,-4.2237162590026855,0,-4.2237163
-8.61,-4.683073997497559,0,-4.683074
-5.26,-3.1870150566101074,0,-3.187015
-4.4,-4.547923564910889,0,-4.5479236
-3.04,-1.480696439743042,0,-1.4806964
-4.59,-5.613217830657959,0,-5.613218
-0.16,-0.27842363715171814,0,-0.27842364
-6.5,-13.273002624511719,0,-13.273003
-0.1,-0.2312394678592682,0,-0.23123947
-1.31,-2.137883186340332,0,-2.1378832
-3.84,-0.7246248722076416,0,-0.7246249
-15.83,-15.341373443603516,0,-15.341373
-0.89,-0.6762557029724121,0,-0.6762557
-9.53,-10.284481048583984,0,-10.284481
-6.02,-7.488955020904541,0,-7.488955
-1.46,-0.9803143739700317,0,-0.9803144
-9.84,-4.579727649688721,0,-4.5797276
-1.2,-2.241684913635254,0,-2.241685
-3.45,-4.909639358520508,0,-4.9096394
-0.3,-1.0411349534988403,0,-1.041135
2.93,-2.079923152923584,0,-2.0799232
-3.81,-1.3829092979431152,0,-1.3829093
-1.96,-2.137441635131836,0,-2.1374416
1.01,0.0025184154510498047,0,0.0025184155
-2.44,-2.1214983463287354,0,-2.1214983
-5.56,2.1174263954162598,0,2.1174264
-4.16,-4.772313594818115,0,-4.7723136
-4.4,-5.973082065582275,0,-5.973082
-3.95,-3.3948519229888916,0,-3.394852
0.67,0.1762409806251526,0,0.17624098
-2.49,-1.264616847038269,0,-1.2646168
2.48,2.5436458587646484,0,2.5436459
-2.3,-0.3800084888935089,0,-0.3800085
-9.62,-6.366428852081299,0,-6.366429
-5.04,-6.287846088409424,0,-6.287846
-5.31,-3.9656805992126465,0,-3.9656806
-2.13,-1.8864760398864746,0,-1.886476
-1.82,-2.3056836128234863,0,-2.3056836
-2.68,-2.568188190460205,0,-2.5681882
-6.62,-3.8812026977539062,0,-3.8812027
-6.35,-4.37520694732666,0,-4.375207
-0.5,1.3457714319229126,0,1.3457714
-9.28,-1.7012996673583984,0,-1.7012997
-3.22,-4.6404194831848145,0,-4.6404195
-7.0,-4.821771144866943,0,-4.821771
-4.86,-4.72771692276001,0,-4.727717
-3.47,-3.807079792022705,0,-3.8070798
-2.88,-1.3198339939117432,0,-1.319834
-4.24,-4.931818008422852,0,-4.931818
-2.21,-0.7367186546325684,0,-0.73671865
-4.43,-4.085427284240723,0,-4.0854273
-0.78,-1.3703525066375732,0,-1.3703525
