epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,23.79522247314453,4.885938293942269,5.160969533660864,4.742140967838552,,0.05329061485924039
2,20.426054382324217,4.531457744754023,4.795713920330571,4.365562861628212,,0.055102572832020025
3,17.325257873535158,4.142258383522606,4.383598805187323,3.944636980300288,,0.0550553169644831
4,14.465791320800781,3.8500146046305272,4.0371459837808,3.6128051786010262,,0.046352393473525905
5,13.301220703125,3.8836727624257277,4.012551791851321,3.6300932147544156,,0.03211896970085725
6,13.65638427734375,3.880441744776202,4.011412622658215,3.6275034742022103,,0.03264956517866849
7,13.47765655517578,3.8353085626275023,3.9989804650790135,3.5890281788089045,,0.040928407598079454
8,13.27049560546875,3.828935198259026,4.012774052450202,3.5889865172874122,,0.045813407829160886
9,13.209628295898437,3.8205497314252836,4.006378138936183,3.5833795754298166,,0.04638314234617972
10,13.102505493164063,3.7955967265544768,3.986668733546816,3.5629653506945753,,0.047927736103207254
11,12.89246063232422,3.764685696959342,3.9797896613023678,3.5417301727148525,,0.054049078632119
12,12.683301544189453,3.740828284199666,3.9876486672808706,3.5149985485250377,,0.0618962209751313
13,12.466895294189452,3.671968842358664,3.8971715261267006,3.4485515406786753,,0.05778618730488878
14,12.146578216552735,3.620967641597812,3.8750298169780732,3.409686188252856,,0.06556392786117723
15,11.580158233642578,3.57412219706211,3.8649854888899666,3.3801995783121557,,0.07525598547884667
16,11.380229949951172,3.499328990389599,3.8602959535490937,3.269961402818456,,0.09350758789041227
17,10.825701141357422,3.3507197259309542,3.8526050693939684,3.166498228656675,,0.13027168225731556
18,10.409761810302735,3.4075808067090305,3.843019130605438,3.274428353621875,,0.11330631180797883
19,10.875678253173827,3.3909788179840645,4.035400044458358,3.177845538169562,,0.1596920303748446
20,10.386891174316407,3.315463997425522,3.8922582232199168,3.112019352975741,,0.1481901232434766
21,9.7445556640625,3.263439614943392,3.7094678531993517,3.043389886853237,,0.12024049160347026
22,9.358050537109374,3.1865310277050503,3.7640758768643106,3.017050021187332,,0.15343602734182607
23,9.216899871826172,3.2116386873741853,3.7033975374049626,3.0267316836321054,,0.13278586623875155
24,9.30340805053711,3.344896101586429,3.8513219050523886,3.2755819535971638,,0.1314940210013608
25,9.435958099365234,3.1974232823411435,3.8389741295983852,3.0378837453686898,,0.1671151785866183
26,9.047894287109376,3.14236743967735,3.822515334693999,3.0086035669038154,,0.1779320252409389
27,8.898844146728516,3.2130823221129865,3.7621261740299174,3.095970703411572,,0.14593977621138784
28,8.879791259765625,3.0602069124444866,3.715099442120442,2.8986270016605995,,0.17627860031175016
29,8.526926422119141,3.0415555401295618,3.664865903022272,2.957271556790865,,0.17007726323047465
30,8.381761169433593,3.0942876906906838,3.7013679681504303,3.073316998823713,,0.16401511081404424
31,8.239189147949219,3.065279478073251,3.760627492693634,2.9979906404748746,,0.18490212497019323
32,8.307099151611329,3.0164172651453405,3.627845443432268,2.9173060025674418,,0.1685375487519285
33,8.212326049804688,3.0503228786107326,3.53554849708932,2.8950380429218705,,0.1372419636947576
34,8.254007720947266,3.05821580655346,3.7944859721708406,2.9524435637712223,,0.19403686586727775
35,8.112124633789062,2.9792132484219542,3.39997793961111,2.773220891393268,,0.12375512390450479
36,7.924076843261719,3.0059362398018066,3.6831820111602736,2.797974619340971,,0.18387518436677025
37,7.671027374267578,2.9683709554975213,3.4049728398737913,2.853479567735502,,0.12822477737956145
38,7.968009948730469,2.8617235792709446,3.5452242611329376,2.8995163220984246,,0.19279476600545678
39,7.3596946716308596,2.8218425038352404,3.5446562882209056,2.787689148837973,,0.2039164662558727
40,7.183737945556641,2.795605058363882,3.4472109561319306,2.809030487225567,,0.18902408528522638
41,7.213349151611328,2.8287062708669084,3.512116818112277,2.9099362976809866,,0.19458650797745786
42,7.279715728759766,2.8100715810836903,3.416039571907757,2.692806922957797,,0.17738904309169104
43,7.38065185546875,2.8203492240520838,3.4699251049126385,2.818566882527798,,0.18720170067673808
44,7.085380554199219,2.935064704402097,3.571605404511597,2.837263696427499,,0.17822257164955327
45,7.729805755615234,2.865969968127585,3.3909186118768173,2.8264535237438304,,0.15481015731565492
46,7.25089111328125,2.7802405716447676,3.49695620321071,2.6832380114152263,,0.20495413437202734
47,7.196178436279297,2.7417713655828355,3.356691695630679,2.6828808045754458,,0.18319237684183798
48,6.656040954589844,2.8355104221359473,3.5985793648088227,2.7163701977270396,,0.21204727346993332
49,6.875062561035156,2.703551855906113,3.351566879559626,2.72623993039659,,0.19334688727400776
50,6.678764343261719,2.7639122854787184,3.38951888435074,2.644353547930916,,0.1845709141083178
51,6.820878601074218,2.7881020125142375,3.2394718835076617,2.6478737466434237,,0.13933439993456162
52,7.055213165283203,2.8276863983697953,3.3861137403612847,2.6889710596912586,,0.1649168884480258
53,7.238199615478516,2.7737732652083538,3.5637645697200515,2.7962770640373664,,0.22167325844808958
54,6.728288269042968,2.7726617587814135,3.3177449766519125,2.7885526994372904,,0.16429328405481222
55,6.660228729248047,2.674333839728085,3.3495572333257155,2.5528629621470724,,0.20158586540323514
56,6.325143432617187,2.632193611083852,3.2434248950221436,2.6166611545344023,,0.18845242412623173
57,6.333443832397461,2.591617693778557,3.3263477778097124,2.614604694826696,,0.2208819200844207
58,6.4330696105957035,2.7239267153800384,3.3932219439557003,2.773860120842504,,0.19724475428666502
59,6.448494720458984,2.6932968880392574,3.196269760018299,2.570284403359043,,0.15736245991207012
60,6.20517578125,2.627059785922036,3.4248554972481413,2.730935563463327,,0.23294288239814243
61,6.282450485229492,2.602502248860376,3.1853159115086433,2.6376123001226626,,0.18296887305354664
62,6.069610977172852,2.570553507965308,3.2215607798448644,2.4618412618118466,,0.202078221200255
63,5.828223419189453,2.580827125739725,3.1893790604839194,2.565864224463001,,0.19080577228467152
64,5.998263931274414,2.677748397530079,3.317959108029333,2.452946849655456,,0.19295316477830274
65,6.164568328857422,2.612849526014885,3.04352437754805,2.515310859445206,,0.14150530704147954
66,5.820960617065429,2.5608022346404677,3.0688065850757362,2.417863239499567,,0.16553808014679142
67,5.745700454711914,2.427384807345565,3.0268574546606213,2.268692229424057,,0.19805116570389358
68,5.498307418823242,2.4381781167824212,2.9221731961911397,2.1419616564323394,,0.1656284713170233
69,5.241770935058594,2.3761927633602298,2.994297871739341,2.1479159310745386,,0.2064273946199159
70,5.166089630126953,2.4659417286622247,2.9361756248182087,2.304506397282436,,0.16015182885563878
71,5.439445495605469,2.4132785868605704,2.8174892133859584,2.1490013966062014,,0.1434648355014009
72,5.441600799560547,2.5507631383617264,2.9996833777997,2.3666530242933757,,0.14965587460342614
73,6.003540802001953,2.5157731364322644,3.1015480500681423,2.335795370859877,,0.1888653356903525
74,5.515647888183594,2.6030355180805835,3.170960186248453,2.50437133796725,,0.17910179718774027
75,5.73010025024414,2.5987310165942588,3.014675392792846,2.3010514243581732,,0.1379731884875503
76,5.817659378051758,2.767242798428124,3.154418290146344,2.8137783087358055,,0.12274069451336386
77,6.026055526733399,2.7503475434797258,3.4887339437777967,2.4953062002833315,,0.21164881363767876
78,5.890190124511719,2.6360024390277834,3.054083979680113,2.366947972836566,,0.13689261442513434
79,5.783778381347656,2.4703128026084027,2.936443006102928,2.197013941118802,,0.15873974142380703
80,4.909310150146484,2.43984090418168,3.1049887885634786,2.356215057603894,,0.21421909374736547
81,5.351083755493164,2.345393145410691,2.8886853218929835,2.153853151055953,,0.18807592933877193
82,4.971332931518555,2.266621998555497,2.7693745128946703,2.2412073147486455,,0.1815400957863494
83,4.436031723022461,2.2256402630922656,2.761493514786028,2.0684846954719003,,0.19404472573432147
84,4.334687423706055,2.167243283115136,2.7560701653175617,1.9883977471011043,,0.21364727560721578
85,4.341464996337891,2.1882727828289927,2.7070714305042873,2.079023090691947,,0.19164571788881465
86,4.116434478759766,2.0718589694280856,2.7219356506542236,1.9953100043072185,,0.23882882061149777
87,4.017887878417969,2.0646210422546414,2.625787943381172,2.049568937449913,,0.21371371688298937
88,3.9705196380615235,2.1123305081373718,2.7681214514983674,2.0336642159697362,,0.23690829858856804
89,4.0983837127685545,2.0827555529755637,2.6388365257314206,2.016405715693453,,0.21072960273722333
90,3.9552871704101564,2.1518355511288147,2.645464993490692,2.1100186614734593,,0.18659458491285233
91,4.159503936767578,2.502219225382814,2.750821783883567,2.3306041448479298,,0.09037392387876905
92,4.640834045410156,2.068412771816762,2.7149161759538103,2.2272113229420056,,0.23813015291712178
93,4.027986526489258,2.0437298946253875,2.673529645414426,1.9171060644717242,,0.2355686430742431
94,3.726619338989258,2.0052625768718437,2.5155034693409806,1.952074670675299,,0.2028384769442641
95,3.758869934082031,2.020517457848286,2.659510760385963,2.0099832093739893,,0.24026723713836112
96,3.7497859954833985,2.026754190110844,2.4865943056933135,1.8783656536900928,,0.1849276798107429
97,3.650180435180664,1.9304042859915722,2.5831870586102212,2.0171205353572583,,0.25270441427879103
98,3.513370132446289,1.9281530953128463,2.482828564824009,1.9517413979280203,,0.22340465925422437
99,3.345103073120117,2.022392236353026,2.433301975623777,2.0733345368972684,,0.16886919231034378
100,3.2588623046875,1.87391635274413,2.5731405186468375,2.0099890834100322,,0.2717395963553577
101,3.24927978515625,1.8806873178616987,2.496554936756022,1.932996294071489,,0.24668698846842532
102,3.6943031311035157,2.1135045646926858,2.865670767158245,2.217930395143659,,0.262474744512067
103,3.6171287536621093,2.3321575768984624,2.652044768770543,2.2172379780367084,,0.12061907688699254
104,4.391826248168945,2.0514062980258982,2.506297803363884,2.1657420438887502,,0.18149938316485884
105,3.7058383941650392,2.082609708991175,2.5619424364586587,2.1333624375502453,,0.1870973838624023
106,3.9334129333496093,1.9690587215475766,2.546737464476669,2.0208399377821022,,0.22683089677946056
107,3.3877586364746093,1.9083427389435905,2.6411551541212113,2.0283497952871774,,0.2774590557598077
108,3.161159324645996,1.866873063941684,2.4384649773105593,1.9731989633461149,,0.23440644778064337
109,3.038427734375,1.8783126356092776,2.5694188755299803,1.9933655138620572,,0.2689737537551762
110,3.1049047470092774,1.726359852478335,2.490079045943566,1.9061811540699023,,0.30670479907429393
111,2.8159015655517576,1.7115055259224519,2.378697242973933,1.9424366567513545,,0.28048618588271196
112,2.740805435180664,1.7520744951374867,2.405376075000403,1.9981452844806176,,0.2716005977829504
113,2.8250919342041017,1.6659646810651116,2.3727246217439455,1.8870997422572422,,0.2978685070327999
114,2.7480396270751952,1.7419172336609345,2.430322447831229,1.9721053520521248,,0.283256740184667
115,2.7499691009521485,1.7339459391919516,2.414091665250607,2.0645157288231353,,0.28173980957266154
116,2.6756929397583007,1.7428801491970958,2.232311526758332,1.9326830115680496,converged,0.21924868984212426
117,2.7085292816162108,1.6762531668535063,2.5004056315849117,2.2502680933489994,,0.3296075062065056
118,2.5630348205566404,1.6962203307826034,2.478111718399754,2.2441897155553003,,0.31551902273480176
119,2.4622011184692383,1.603423127568736,2.418684182882335,2.00055282124892,,0.3370680062669678
120,2.426164436340332,1.7221148272847713,2.416164489783395,1.9591619955251618,,0.2872526541273868
121,2.4465850830078124,1.6636207055406447,2.652888334711587,2.0688182352039113,,0.3729020992805911
122,2.343556213378906,1.625260755714118,2.5427799326552685,2.0699003838776555,,0.3608331044138144
123,2.2924936294555662,1.5578192174846142,2.3987385981905773,2.0237822899576625,,0.3505673279032103
124,2.231461524963379,1.6621722534425798,2.473661495034267,1.993588410419561,,0.3280518547993349
125,2.184299659729004,1.676718266991959,2.336575994263905,1.944627304287728,,0.2824037090562603
126,2.512386512756348,1.5779544593819335,2.501555354961591,2.1154276676410833,,0.3692106567811043
127,2.2953861236572264,1.5621957725214746,2.3530575599742467,2.0631647518901786,,0.33609963517485214
128,2.3161409378051756,1.6013774769902596,2.4228444267119187,2.0711621553048944,,0.3390506384417283
129,2.426331901550293,1.577877980073598,2.566231405759302,2.098760367149061,,0.38513807580547
130,2.3880922317504885,1.5982344678505351,2.7245986396490873,1.9837743633217355,,0.4134055399600513
131,2.1324579238891603,1.554365681152142,2.313418129264989,2.0329726881357857,,0.32810862788302364
132,2.2121208190917967,1.7360312409929453,2.330304948660851,2.1195198249269267,,0.25501971662954037
133,2.8579029083251952,1.7395610278390072,2.4641283143129926,2.0277810218612395,,0.2940460861008357
134,2.6684549331665037,1.6794104390568958,2.549971440332199,2.006998654811419,,0.3414002947271795
135,2.322314643859863,1.570674852806382,2.5304617982541537,2.143744594496226,,0.3792931970401447
136,2.2443674087524412,1.4788676728062398,2.3558934249462724,2.002367225174228,,0.3722688568393257
