expt,physics_ml,physics,ml
-2.49,-2.3715715954589847,-4.00628,1.6347084
-4.55,-5.03208399477005,-5.87065,0.838566
-2.73,-0.692942322616577,-2.41788,1.7249377
-0.53,-0.2564932628631591,-2.7346,2.4781067
-0.83,-1.863915098526001,-0.126202,-1.7377131
-6.88,-4.52645775062561,-6.78707,2.2606122
-0.99,-1.4506344033813476,-1.64191,0.1912756
1.38,0.8682964282741547,0.742274,0.12602243
-2.49,-2.565089766998291,-4.05227,1.4871802
-5.26,-4.477922256622314,-5.99241,1.5144877
-4.62,-4.423324603667259,-4.35224,-0.0710846
-1.5,-0.8403857143573761,-0.982718,0.14233229
-0.46,-1.1154995849609377,-3.0203,1.9048004
-2.75,-3.2017079225921634,-5.86739,2.665682
-4.42,-5.193530819683075,-5.43428,0.24074918
-2.64,-2.771201250305176,-4.53924,1.7680387
-1.66,-2.043385816040039,-1.30244,-0.7409458
-7.66,-7.514669461288452,-9.20204,1.6873705
-3.28,-3.426372597293854,-4.23033,0.8039574
2.56,2.418941099205017,1.71404,0.7049011
-4.8,-4.503366247844696,-4.1267,-0.37666625
-4.91,-5.068656088848114,-4.36802,-0.7006361
-3.88,-3.7806977157020567,-4.20869,0.42799228
-0.77,-1.7065037264060976,-2.51867,0.8121663
-6.34,-8.095077568054199,-10.4185,2.3234224
-0.23,-0.41516028593444826,-0.421059,0.005898714
-4.09,-3.9670929409599305,-4.38816,0.42106706
2.06,2.126157395591736,1.81549,0.3106674
-3.13,-2.9824039685821537,-5.32551,2.343106
-7.48,-6.9745133867836,-6.40956,-0.5649534
-1.34,-2.1244225259552003,-0.257251,-1.8671715
-4.63,-4.763868185014725,-4.68447,-0.079398185
-1.01,-1.4931696272659303,-1.14908,-0.34408963
1.07,-0.7595753604888915,-3.6782,2.9186246
0.6,0.17785136530685425,0.371253,-0.19340163
-5.99,-5.8856507698822025,-8.26693,2.3812792
-3.3,-2.7958187452697754,-1.74864,-1.0471787
-3.73,-4.306556846714019,-4.23835,-0.06820685
-2.98,-2.1408582637023925,2.28553,-4.4263883
2.93,3.5491798874816896,-0.568504,4.117684
-4.42,-3.7414049938964844,-5.22438,1.482975
-2.16,-1.9434893585395814,-1.45612,-0.48736936
-1.96,-2.958075042648315,-1.41942,-1.538655
-5.72,-5.313338753108979,-5.66288,0.34954125
-3.95,-3.8265996189056395,-0.0524986,-3.774101
-3.65,-3.440034707107544,0.32871,-3.7687447
-5.82,-5.5238016696167,-4.44427,-1.0795317
-0.03,-0.20965499103164675,-0.486426,0.276771
-2.28,-4.887123479537964,-2.47743,-2.4096935
-4.73,-4.804209561767578,-4.41619,-0.38801956
-0.59,-0.07692305674743649,-0.695877,0.61895394
-1.34,-0.8853479074172974,0.0241695,-0.9095174
-3.3,-3.231663200559616,-3.63044,0.3987768
-4.33,-4.467885441465378,-4.24317,-0.22471544
-6.27,-6.4244965417671205,-7.41603,0.99153346
0.29,0.4213077720828056,0.314957,0.10635077
-5.04,-6.319017658233642,-10.4475,4.1284823
-5.31,-4.6523396088409426,-6.89543,2.2430904
-7.29,-7.446805518875122,-6.39551,-1.0512955
-2.04,-2.047936527938843,-3.70622,1.6582835
-1.12,-1.7106550615406035,-1.53981,-0.17084506
-3.88,-3.532829388923645,-2.94032,-0.5925094
1.31,0.1387099076499939,0.794949,-0.6562391
-5.73,-4.823879077253341,-4.80031,-0.023569077
-6.35,-7.144775800323487,-13.3596,6.214824
1.68,0.9707469697380067,1.41904,-0.44829303
-2.36,-1.9794185833740237,-4.07948,2.1000614
-5.49,-6.103729827499389,-7.34385,1.2401202
-3.61,-3.202254187637329,-0.888106,-2.3141482
-3.47,-2.782101686954498,-2.20225,-0.5798517
-0.22,-1.21292084482193,-1.41178,0.19885916
-1.61,-1.1374559078741073,-1.13818,0.0007240921
-6.72,-7.009576588745118,-9.17712,2.1675434
2.11,2.1964518052482607,1.84764,0.3488118
-6.74,-4.435742975616455,-8.96515,4.529407
0.18,-0.10104161892032623,-0.141151,0.04010938
-2.44,-2.7292020480442045,-2.86948,0.14027795
-3.13,-3.150934031124115,-2.21112,-0.93981403
-4.24,-4.2215397109985355,-0.45525,-3.7662897
-4.2,-5.400014451599121,-8.6211,3.2210855
