expt,physics_ml,physics,ml
-9.01,-7.926592628831863,-7.90712,-0.019472629
-8.42,-11.573458141326903,-17.769,6.195542
-10.08,-7.466904802703857,-12.6779,5.210995
-11.0,-7.410091165161132,-11.1336,3.7235088
-10.03,-4.929714764404297,-14.2538,9.324085
-20.52,-20.01802652130127,-21.1951,1.1770735
-9.73,-10.669242268753052,-12.2162,1.5469577
-9.34,-7.767385371398926,-5.4432,-2.3241854
-10.0,-6.393753069381713,-8.58373,2.189977
-10.78,-15.671861675262452,-21.678,6.0061383
-10.17,-9.485214009475708,-11.2377,1.752486
-10.21,-9.118470516204834,-15.2775,6.1590295
-9.51,-10.211743133163452,-12.4726,2.2608569
-14.21,-14.041719443893431,-16.0251,1.9833806
-11.85,-10.448571934890747,-12.3627,1.9141281
-16.43,-10.857315410614014,-13.0015,2.1441846
-9.76,-6.752604018402099,-8.4712,1.718596
-9.65,-8.715502345657349,-10.4176,1.7020977
-7.98,-9.474488193893432,-11.4774,2.0029118
-9.8,-6.784726856851578,-7.23115,0.44642314
-18.72,-11.302362800598143,-17.676,6.373637
-10.64,-8.328177431869507,-10.1438,1.8156226
-7.77,-7.495600719985962,-4.21856,-3.2770407
-9.61,-6.707376034545899,-12.1478,5.440424
-9.94,-12.063068552780152,-14.8108,2.7477314
-11.14,-9.310057998275758,-10.7931,1.483042
-9.41,-12.44089189043045,-11.9499,-0.4909919
-13.43,-15.600097573471068,-17.8482,2.2481024
-7.78,-10.535403985595703,-12.8871,2.351696
-8.61,-6.8953367130279535,-10.5117,3.6163633
-16.92,-11.03592005996704,-17.3403,6.30438
-8.11,-7.578223086471558,-9.05962,1.4813969
-8.84,-7.201814902706146,-6.28067,-0.9211449
-18.17,-10.562370182037352,-16.926,6.36363
-9.29,-6.84445949546814,-8.61467,1.7702105
-15.83,-8.746168811798096,-14.7955,6.049331
-9.53,-16.058684732055664,-18.0566,1.9979153
-23.62,-30.12814680404663,-31.9107,1.7825532
-9.2,-9.868009168624878,-12.057,2.1889908
-9.3,-11.9172241481781,-13.8859,1.9686759
-11.53,-9.946270107269287,-12.074,2.12773
-9.84,-8.11672698097229,-10.2508,2.134073
-8.41,-6.534810268573761,-7.23743,0.70261973
-11.01,-8.575790846633911,-10.2653,1.6895092
-9.86,-8.304517784881591,-12.8683,4.563782
-10.27,-7.973425752830506,-8.7672,0.79377425
-9.4,-14.99473296432495,-20.6653,5.670567
-9.82,-8.61878400932312,-7.36811,-1.250674
-8.7,-8.541208555984497,-11.2303,2.6890914
-8.68,-9.839463271331788,-11.7117,1.8722367
-8.84,-12.472578438186645,-14.6284,2.1558216
-9.37,-8.984703324508667,-10.9582,1.9734967
-18.06,-16.107395513153076,-20.9376,4.8302045
-12.74,-10.819651818466186,-13.2602,2.4405482
-8.26,-7.034777723007203,-9.31718,2.2824023
-9.61,-8.269046140670776,-10.376,2.1069539
-8.18,-7.975796906661987,-10.0397,2.063903
-9.13,-7.958641180267334,-9.74499,1.7863488
-9.62,-7.658479179229737,-9.37959,1.7211108
-9.31,-4.11213505241394,-8.05697,3.944835
-9.3,-8.289638331794738,-7.6484,-0.64123833
-12.64,-13.134622092056274,-14.8973,1.7626779
-11.95,-7.906603143539428,-9.72609,1.8194869
-7.78,-5.772614258270264,-7.17748,1.4048657
-9.52,-9.509334446334838,-12.1839,2.6745656
-9.63,-7.417292147598266,-8.64271,1.2254179
-15.46,-11.98578015060425,-18.1672,6.18142
-8.72,-8.974595317840576,-10.76,1.7854047
-8.83,-10.581968091964722,-13.2865,2.704532
-7.81,-5.596149446334839,-7.41134,1.8151906
-9.71,-5.342982197723389,-9.85646,4.513478
-9.44,-8.719678856277465,-10.7214,2.0017211
-8.21,-7.976399763145446,-8.35254,0.37614024
-10.22,-7.846047271347047,-8.6186,0.7725527
-9.4,-4.645451171264648,-8.65161,4.006159
-9.28,-8.509116505699158,-8.89433,0.3852135
-8.15,-8.074411837768555,-15.9772,7.902788
-9.45,-7.975843492889405,-10.2489,2.2730565
-25.47,-24.88531963148117,-25.7379,0.85258037
-17.74,-10.358233839416503,-16.6514,6.293166
