expt,physics_ml,physics,ml
-8.42,-12.375673471450806,-15.736,3.3603265
-10.08,-9.223412315368652,-14.392,5.1685877
-11.0,-10.911154760360718,-13.089,2.1778452
-20.52,-18.15057762336731,-15.182,-2.9685776
-9.34,-7.374347854614258,-5.351,-2.0233479
-10.0,-7.538210046768189,-9.663,2.12479
-10.78,-17.137643310546874,-20.947,3.8093567
-10.17,-9.519095927238464,-10.456,0.9369041
-10.21,-10.112233060836791,-13.469,3.356767
-9.51,-9.705709659576415,-11.187,1.4812903
-14.21,-12.591427518844602,-15.301999999999998,2.7105725
-11.85,-11.553039512634278,-13.96,2.4069605
-9.76,-8.603041103363037,-9.078,0.4749589
-9.65,-8.663410380840302,-9.316,0.6525896
-9.8,-9.899115257263183,-7.93,-1.9691153
-18.72,-19.516373760223388,-20.982,1.4656262
-10.64,-8.932133211135865,-8.464,-0.4681332
-7.77,-7.733262189865112,-4.834,-2.8992622
-9.61,-11.098769575119018,-14.456,3.3572304
-9.94,-8.5492215423584,-12.553,4.0037785
-13.43,-15.802130687713623,-13.638,-2.1641307
-7.78,-8.96317315673828,-11.556,2.5928268
-8.61,-9.823463307380676,-11.536,1.7125367
-16.92,-19.39302988433838,-21.404,2.01097
-8.11,-7.7199303855896,-7.174,-0.5459304
-8.84,-8.314428426742554,-7.702,-0.6124284
-18.17,-18.641205273628234,-20.386,1.7447947
-9.29,-8.085899492263794,-9.196,1.1101005
-15.83,-15.98842112827301,-17.948,1.9595789
-9.53,-14.91491816329956,-17.503,2.5880818
-23.62,-25.66435890007019,-22.823,-2.841359
-9.2,-9.390923518180847,-10.594,1.2030765
-9.3,-11.226417821884155,-10.744,-0.48241782
-11.53,-11.74793622207642,-14.322000000000005,2.5740638
-9.84,-8.627025583267212,-11.128,2.5009744
-8.41,-8.133044252634049,-8.054,-0.07904425
-11.01,-10.27897006559372,-11.153,0.87402993
-10.27,-8.607593305587768,-9.658,1.0504067
-9.4,-12.736778167724609,-16.104,3.3672218
-9.82,-9.953495918750763,-9.199,-0.7544959
-8.7,-9.483306339263915,-14.578,5.0946937
-8.68,-8.644849367141724,-10.445,1.8001506
-8.84,-14.831232292175294,-17.582,2.7507677
-9.37,-8.021592996597288,-9.172999999999998,1.151407
-18.06,-23.49453680229187,-25.772,2.2774632
-8.26,-7.3771012401580816,-10.06,2.6828988
-9.61,-8.70319767856598,-10.659,1.9558023
-8.18,-8.645138941287994,-8.548,-0.09713894
-9.62,-7.895434207439422,-7.481999999999999,-0.4134342
-9.31,-8.81992444372177,-9.206,0.38607556
-9.3,-14.213713121414184,-10.45,-3.7637131
-12.64,-16.610280540943144,-17.266,0.65571946
-11.95,-9.650088570594788,-10.673,1.0229114
-9.63,-8.816966332435609,-9.864,1.0470337
-15.46,-19.190247316360473,-22.52,3.3297527
-8.72,-7.791273546218871,-8.825,1.0337265
-8.83,-9.533195928573608,-12.404,2.870804
-7.81,-5.551079074859619,-8.517,2.965921
-9.71,-9.95183567905426,-11.874,1.9221643
-9.44,-9.36188529586792,-12.036,2.6741147
-8.21,-7.650083270072937,-8.59,0.93991673
-10.22,-8.640463249206544,-9.867,1.2265368
-9.4,-8.613274518013,-10.116,1.5027255
-9.28,-9.764098627090455,-10.457,0.6929014
-8.15,-13.296465534210206,-18.219,4.9225345
-9.45,-7.790424005508424,-10.742,2.951576
-25.47,-21.379009393692016,-18.104,-3.2750094
-17.74,-18.68712736606598,-20.39,1.7028726
