expt,physics_ml,physics,ml
-4.72,-4.218005614280701,-3.08,-1.1380056
-3.04,-2.803147483825683,0.8990000000000005,-3.7021475
-4.59,-3.2462661361694334,0.2400000000000002,-3.4862661
-3.82,-4.257818691253663,-8.342,4.0841813
-2.93,-2.929588713645935,-4.915,1.9854113
-0.98,-1.416157732009888,-0.5100000000000002,-0.90615773
-0.74,-1.1719573507308962,-1.7760000000000002,0.60404265
2.89,3.0168692615032198,3.059,-0.04213074
-1.59,-1.166120020389557,-0.3540000000000001,-0.81212
-3.75,-3.680812084197998,-3.437,-0.24381208
-0.25,-0.5517091007232668,-0.1470000000000002,-0.4047091
-2.82,-2.7826000156402584,-1.0439999999999996,-1.7386
-5.48,-5.021811416625977,-2.5780000000000003,-2.4438114
2.51,2.1667650356292723,2.514,-0.34723496
-0.64,0.5418002548217773,2.819,-2.2771997
-7.5,-7.766107856750489,-12.912,5.145892
-1.99,-2.516938313961029,-2.022,-0.4949383
-4.84,-4.9218886241912845,-3.836,-1.0858886
-5.22,-1.610791679382324,2.454,-4.0647917
-0.83,-1.3887090277671814,-0.395,-0.993709
-0.68,-0.7054140949249268,0.3349999999999999,-1.0404141
-2.49,-2.288951610565185,-3.0489999999999995,0.7600484
-4.93,-5.3275036330223084,-4.612,-0.71550363
-6.16,-5.508814579486847,-4.644,-0.8648146
-2.23,-2.2964063811302187,-3.18,0.8835936
-0.53,-0.6067620477676394,0.5789999999999997,-1.185762
-5.1,-5.01448046708107,-4.789,-0.22548047
-4.47,-4.487392587661743,-2.9200000000000004,-1.5673926
-7.17,-6.840949571609498,-4.813000000000001,-2.0279496
0.29,0.27484289979934684,1.031,-0.7561571
-2.78,-2.8217972259521487,-6.998,4.176203
3.43,2.3405222129821777,0.92,1.4205222
-3.15,-4.899223963856697,-4.664,-0.23522396
-6.21,-6.337221111297607,-9.289,2.951779
-5.71,-7.12126248550415,-9.407,2.2857375
-1.14,-1.4553204059600833,-0.6750000000000003,-0.7803204
-2.4,-3.1685025992393494,-3.919,0.7504974
-2.33,-1.7073106527328488,-0.5999999999999996,-1.1073107
-1.14,-1.2862207312583926,-1.6020000000000003,0.31577927
2.38,1.4838131675720216,2.551,-1.0671868
-5.88,-7.044906335949897,-7.278,0.23309366
-2.81,-2.4781400642395024,-4.246,1.7678599
1.77,1.9778866314888,1.89,0.08788663
-1.62,-0.9954931907653806,1.2070000000000003,-2.2024932
-1.79,-1.8988617570400241,-2.1220000000000003,0.22313824
-6.79,-6.308954127788544,-5.371,-0.9379541
-1.1,-1.2875630701780318,-1.162,-0.12556307
-0.9,-1.5909237885475158,-0.815,-0.7759238
-3.41,-3.2902210249900827,-3.689000000000001,0.39877898
-3.52,-3.111892851829529,-4.359,1.2471071
