expt,physics_ml,physics,ml
-2.49,-2.899726055622101,-3.886,0.98627394
-4.55,-4.519937418460846,-3.886,-0.6339374
-2.73,-2.5118365540504457,-2.164,-0.34783655
-0.53,-0.7869717655181887,-1.1310000000000002,0.34402823
-0.83,0.1568227572441101,1.117,-0.96017724
-6.88,-5.330001022338868,-7.502000000000001,2.171999
-0.99,-1.267070315361023,-0.798,-0.46907032
1.38,1.1080382421016692,1.539,-0.43096176
-2.49,-2.4521943979263305,-3.968,1.5158056
-5.26,-5.281169559001922,-4.414,-0.86716956
-4.62,-3.9174241113662718,-2.405,-1.5124241
-1.5,-1.1532033715248104,-0.4909999999999996,-0.6622034
-0.46,-1.9147652983665466,-1.375,-0.5397653
-2.75,-5.407367629051208,-6.869,1.4616324
-4.42,-5.702553953647613,-5.502,-0.20055395
-2.64,-2.989050882339477,-4.667999999999999,1.6789491
-1.66,-1.2047617497444154,-0.6440000000000001,-0.56076175
-7.66,-7.783847414016725,-7.261000000000001,-0.5228474
-3.28,-3.167140460491181,-4.063000000000001,0.89585954
2.56,2.328188349246979,2.939,-0.61081165
-4.8,-4.883979063987732,-4.031,-0.85297906
-4.91,-5.579089282512665,-4.861,-0.7180893
-3.88,-3.138385524749756,-1.6150000000000002,-1.5233855
-0.77,-2.155893874645233,-2.663,0.5071061
-6.34,-9.723026887893678,-12.242,2.518973
-0.23,-0.33931173419952376,0.5590000000000002,-0.89831173
-4.09,-3.39411109828949,-1.889,-1.5051111
2.06,2.1060948963165282,3.037,-0.9309051
-3.13,-3.3999356517791757,-5.976000000000001,2.5760643
-7.48,-8.100098530292511,-7.179,-0.92109853
-1.34,-1.7935029830932616,0.7410000000000001,-2.534503
-4.63,-4.416273564338685,-4.2940000000000005,-0.122273564
-1.01,-1.725850227355957,-0.653,-1.0728502
1.07,-1.5527010097503662,-3.964,2.411299
0.6,0.5158343014717104,1.3310000000000002,-0.8151657
-5.99,-7.142896322250365,-8.979,1.8361037
-3.3,-2.377951274871826,-1.061,-1.3169513
-3.73,-3.343548955917359,-2.3150000000000004,-1.028549
2.93,2.9719102783203124,0.0169999999999999,2.9549103
-4.42,-4.022392878293991,-4.341,0.31860712
-2.16,-1.576104405879975,-0.6160000000000005,-0.9601044
-1.96,-2.383017014503479,-0.399,-1.984017
-5.72,-5.085716821670532,-5.577,0.49128318
-3.95,-3.1899339427947995,0.2510000000000003,-3.440934
-3.65,-2.6493358535766602,0.7829999999999999,-3.4323359
-5.82,-5.991489031314849,-5.164999999999999,-0.82648903
-0.03,-0.3958557586669922,0.752,-1.1478558
-2.28,-3.1477229614257816,-1.7270000000000003,-1.420723
-4.73,-4.926355298519135,-4.171,-0.7553553
-0.59,-0.4987172200679777,-0.3889999999999998,-0.10971722
-1.34,-0.3524189910888671,1.104,-1.456419
-3.3,-2.9004683456420897,-3.296,0.39553165
-4.33,-3.5164574459791185,-3.636,0.119542554
-6.27,-6.462326341629028,-5.231,-1.2313263
0.29,0.5079571313858031,1.382,-0.87404287
-5.04,-7.572898372650146,-11.559,3.9861016
-5.31,-5.524937000274658,-7.59,2.065063
-7.29,-7.960855400562286,-7.225,-0.7358554
-2.04,-2.5249873747825617,-3.4239999999999995,0.8990126
-1.12,-1.8194729976654054,-1.118,-0.701473
-3.88,-3.142477909088134,-1.5909999999999995,-1.5514779
1.31,0.9111565012931826,1.7520000000000002,-0.8408435
-5.73,-4.330404353141785,-3.075,-1.2554044
-6.35,-7.533811803817748,-11.171,3.6371882
1.68,1.717184714794159,2.467,-0.7498153
-2.36,-2.449983630180359,-4.16,1.7100164
-5.49,-6.221419250011445,-5.299000000000001,-0.92241925
-3.61,-2.1903889274597166,0.1150000000000002,-2.305389
-3.47,-2.6927969985008238,-1.7679999999999998,-0.924797
-0.22,0.25267799282073966,-1.471,1.723678
-1.61,-1.3150229544639584,-0.7969999999999997,-0.51802295
-6.72,-7.92003474998474,-10.633,2.7129653
2.11,1.9805263290405275,3.051,-1.0704737
-6.74,-5.193632331848146,-10.141000000000002,4.9473677
0.18,0.11545916843414328,1.3630000000000002,-1.2475408
-2.44,-2.9096053996086115,-2.2789999999999995,-0.6306054
-3.13,-2.5019803166389467,-1.95,-0.5519803
-4.24,-3.9438748588562014,-0.3490000000000002,-3.5948749
-4.2,-5.435255348205567,-6.662000000000001,1.2267447
