expt,physics_ml,physics,ml
-8.42,-8.331252098083496,0,-8.331252
-10.08,-5.085371017456055,0,-5.085371
-11.0,-5.008942604064941,0,-5.0089426
-20.52,-8.707788467407227,0,-8.707788
-9.34,-6.668971061706543,0,-6.668971
-10.0,-3.8349862098693848,0,-3.8349862
-10.78,-10.10629653930664,0,-10.106297
-10.17,-6.546051025390625,0,-6.546051
-10.21,-9.254748344421387,0,-9.254748
-9.51,-6.393749237060547,0,-6.393749
-14.21,-12.826654434204102,0,-12.826654
-11.85,-11.615434646606445,0,-11.615435
-9.76,-3.8676483631134033,0,-3.8676484
-9.65,-7.257255554199219,0,-7.2572556
-9.8,-2.879051923751831,0,-2.879052
-18.72,-6.93453311920166,0,-6.934533
-10.64,-6.003996849060059,0,-6.003997
-7.77,-7.376494407653809,0,-7.3764944
-9.61,-5.984847068786621,0,-5.984847
-9.94,-5.70603084564209,0,-5.706031
-13.43,-6.936614990234375,0,-6.936615
-7.78,-7.989866256713867,0,-7.9898663
-8.61,-5.958626747131348,0,-5.9586267
-16.92,-6.567293167114258,0,-6.567293
-8.11,-7.645612716674805,0,-7.6456127
-8.84,-7.296970367431641,0,-7.2969704
-18.17,-7.100281715393066,0,-7.1002817
-9.29,-3.884622573852539,0,-3.8846226
-15.83,-5.095894813537598,0,-5.095895
-9.53,-11.25259780883789,0,-11.252598
-23.62,-9.692172050476074,0,-9.692172
-9.2,-6.182061195373535,0,-6.182061
-9.3,-5.81988525390625,0,-5.8198853
-11.53,-10.759672164916992,0,-10.759672
-9.84,-3.5695836544036865,0,-3.5695837
-8.41,-4.699952125549316,0,-4.699952
-11.01,-4.3096160888671875,0,-4.309616
-10.27,-5.478842735290527,0,-5.4788427
-9.4,-7.962862014770508,0,-7.962862
-9.82,-6.31041145324707,0,-6.3104115
-8.7,-5.57032585144043,0,-5.570326
-8.68,-7.952210426330566,0,-7.9522104
-8.84,-9.165766716003418,0,-9.165767
-9.37,-5.897525787353516,0,-5.897526
-18.06,-9.11593246459961,0,-9.115932
-8.26,-6.009620666503906,0,-6.0096207
-9.61,-5.2667999267578125,0,-5.2668
-8.18,-6.262397766113281,0,-6.262398
-9.62,-6.6632795333862305,0,-6.6632795
-9.31,-4.312665939331055,0,-4.312666
-9.3,-3.1292457580566406,0,-3.1292458
-12.64,-5.472537040710449,0,-5.472537
-11.95,-6.391842842102051,0,-6.391843
-9.63,-5.087519645690918,0,-5.0875196
-15.46,-2.29288387298584,0,-2.2928839
-8.72,-5.906581878662109,0,-5.906582
-8.83,-6.365873336791992,0,-6.3658733
-7.81,-2.9329941272735596,0,-2.9329941
-9.71,-6.065034866333008,0,-6.065035
-9.44,-10.187548637390137,0,-10.187549
-8.21,-4.843148231506348,0,-4.843148
-10.22,-7.921018600463867,0,-7.9210186
-9.4,-4.889398574829102,0,-4.8893986
-9.28,-1.9998126029968262,0,-1.9998126
-8.15,-5.241374969482422,0,-5.241375
-9.45,-4.9152727127075195,0,-4.9152727
-25.47,-12.287300109863281,0,-12.2873
-17.74,-6.655061721801758,0,-6.6550617
