expt,physics_ml,physics,ml
-4.72,-4.528409957885742,0,-4.52841
-3.04,-3.414584159851074,0,-3.4145842
-4.59,-4.987347602844238,0,-4.9873476
-3.82,-3.583557367324829,0,-3.5835574
-2.93,-2.8668506145477295,0,-2.8668506
-0.98,-1.1969032287597656,0,-1.1969032
-0.74,-0.7471585273742676,0,-0.7471585
2.89,3.050311326980591,0,3.0503113
-1.59,-2.0348262786865234,0,-2.0348263
-3.75,-3.8252501487731934,0,-3.8252501
-0.25,-0.09512567520141602,0,-0.095125675
-2.82,-2.901981830596924,0,-2.9019818
-5.48,-5.053550720214844,0,-5.0535507
2.51,2.407181739807129,0,2.4071817
-0.64,-0.6589629650115967,0,-0.65896297
-7.5,-6.930448532104492,0,-6.9304485
-1.99,-1.7412433624267578,0,-1.7412434
-4.84,-4.340754508972168,0,-4.3407545
-5.22,-4.838652610778809,0,-4.8386526
-0.83,-0.8441605567932129,0,-0.84416056
-0.68,-0.3199448585510254,0,-0.31994486
-2.49,-2.205174446105957,0,-2.2051744
-4.93,-4.5534210205078125,0,-4.553421
-6.16,-5.538203239440918,0,-5.5382032
-2.23,-2.572657346725464,0,-2.5726573
-0.53,-0.8664638996124268,0,-0.8664639
-5.1,-3.5069236755371094,0,-3.5069237
-4.47,-4.471864700317383,0,-4.4718647
-7.17,-7.062014579772949,0,-7.0620146
0.29,0.39474689960479736,0,0.3947469
-2.78,-3.2835681438446045,0,-3.2835681
3.43,3.5806398391723633,0,3.5806398
-3.15,-3.1302649974823,0,-3.130265
-6.21,-5.468498229980469,0,-5.468498
-5.71,-5.618430137634277,0,-5.61843
-1.14,-1.3088170289993286,0,-1.308817
-2.4,-2.2552993297576904,0,-2.2552993
-2.33,-2.226994037628174,0,-2.226994
-1.14,-0.9683846235275269,0,-0.9683846
2.38,2.3409414291381836,0,2.3409414
-5.88,-5.240896224975586,0,-5.240896
-2.81,-2.983429193496704,0,-2.9834292
1.77,2.0379695892333984,0,2.0379696
-1.62,-1.4287759065628052,0,-1.4287759
-1.79,-1.7979979515075684,0,-1.797998
-6.79,-5.977294921875,0,-5.977295
-1.1,-0.670082688331604,0,-0.6700827
-0.9,-0.9382611513137817,0,-0.93826115
-3.41,-2.799161672592163,0,-2.7991617
-3.52,-3.152878761291504,0,-3.1528788
-1.43,-1.1925137042999268,0,-1.1925137
0.0,0.27069032192230225,0,0.27069032
1.47,1.7696409225463867,0,1.7696409
-2.38,-2.152578115463257,0,-2.152578
-7.19,-6.34503173828125,0,-6.3450317
2.1,1.998138666152954,0,1.9981387
-4.02,-3.813513994216919,0,-3.813514
-3.5,-4.036972999572754,0,-4.036973
-4.61,-4.571148872375488,0,-4.571149
-2.07,-2.0782313346862793,0,-2.0782313
-0.33,-0.5109733939170837,0,-0.5109734
-0.9,-0.749264121055603,0,-0.7492641
-2.7,-2.5175797939300537,0,-2.5175798
1.83,1.469062089920044,0,1.4690621
0.1,0.24373319745063782,0,0.2437332
-3.9,-3.1285929679870605,0,-3.128593
-6.6,-5.5542707443237305,0,-5.5542707
2.0,2.018533945083618,0,2.018534
-7.0,-6.287518501281738,0,-6.2875185
-5.66,-4.947300910949707,0,-4.947301
1.83,1.5679893493652344,0,1.5679893
-0.1,0.017991185188293457,0,0.017991185
-0.45,-0.19360458850860596,0,-0.19360459
3.16,3.465285062789917,0,3.465285
-0.63,-0.7308558225631714,0,-0.7308558
2.51,2.2624762058258057,0,2.2624762
-4.5,-4.344570159912109,0,-4.34457
-3.15,-2.8946354389190674,0,-2.8946354
-2.56,-2.977125406265259,0,-2.9771254
-5.0,-5.139804840087891,0,-5.139805
2.55,2.562011480331421,0,2.5620115
-2.56,-2.6766293048858643,0,-2.6766293
