expt,physics_ml,physics,ml
-2.49,-2.649766683578491,0,-2.6497667
-4.55,-5.69828987121582,0,-5.69829
-2.73,-2.1789591312408447,0,-2.1789591
-0.53,-0.5596007704734802,0,-0.5596008
-0.83,-0.6586201190948486,0,-0.6586201
-6.88,-6.350505828857422,0,-6.350506
-0.99,-0.36631685495376587,0,-0.36631685
1.38,1.4391887187957764,0,1.4391887
-2.49,-3.115661382675171,0,-3.1156614
-5.26,-4.737103462219238,0,-4.7371035
-4.62,-4.524296760559082,0,-4.5242968
-1.5,-1.4531875848770142,0,-1.4531876
-0.46,-0.15503427386283875,0,-0.15503427
-2.75,-1.960402488708496,0,-1.9604025
-4.42,-3.395752191543579,0,-3.3957522
-2.64,-2.5239460468292236,0,-2.523946
-1.66,-2.6545472145080566,0,-2.6545472
-7.66,-6.226463317871094,0,-6.2264633
-3.28,-2.928846597671509,0,-2.9288466
2.56,2.6779048442840576,0,2.6779048
-4.8,-4.265046119689941,0,-4.265046
-4.91,-5.692962646484375,0,-5.6929626
-3.88,-3.2898638248443604,0,-3.2898638
-0.77,-2.1626644134521484,0,-2.1626644
-6.34,-7.442888259887695,0,-7.4428883
-0.23,-0.1022799015045166,0,-0.1022799
-4.09,-3.6591804027557373,0,-3.6591804
2.06,2.6817071437835693,0,2.6817071
-3.13,-3.9683585166931152,0,-3.9683585
-7.48,-8.1759614944458,0,-8.1759615
-1.34,-1.5591986179351807,0,-1.5591986
-4.63,-4.657498359680176,0,-4.6574984
-1.01,-1.4538854360580444,0,-1.4538854
1.07,0.9654057025909424,0,0.9654057
0.6,0.5583727955818176,0,0.5583728
-5.99,-5.677777290344238,0,-5.6777773
-3.3,-2.8492815494537354,0,-2.8492815
-3.73,-4.161898612976074,0,-4.1618986
2.93,1.7378342151641846,0,1.7378342
-4.42,-4.357205390930176,0,-4.3572054
-2.16,-2.7822723388671875,0,-2.7822723
-1.96,-3.2131264209747314,0,-3.2131264
-5.72,-5.59298038482666,0,-5.5929804
-3.95,-4.075969696044922,0,-4.0759697
-3.65,-3.3976962566375732,0,-3.3976963
-5.82,-5.79763126373291,0,-5.7976313
-0.03,-0.2625429034233093,0,-0.2625429
-2.28,-3.0665504932403564,0,-3.0665505
-4.73,-4.328551292419434,0,-4.3285513
-0.59,-0.12890371680259705,0,-0.12890372
-1.34,-1.4936953783035278,0,-1.4936954
-3.3,-2.945890426635742,0,-2.9458904
-4.33,-4.735233306884766,0,-4.7352333
-6.27,-5.856271743774414,0,-5.8562717
0.29,0.5316466093063354,0,0.5316466
-5.04,-6.35047721862793,0,-6.350477
-5.31,-5.186119079589844,0,-5.186119
-7.29,-6.447359085083008,0,-6.447359
-2.04,-2.179899215698242,0,-2.1798992
-1.12,-1.2824381589889526,0,-1.2824382
-3.88,-3.392458438873291,0,-3.3924584
1.31,1.0429104566574097,0,1.0429105
-5.73,-4.987575531005859,0,-4.9875755
-6.35,-5.72114372253418,0,-5.7211437
1.68,1.9387459754943848,0,1.938746
-2.36,-1.8004209995269775,0,-1.800421
-5.49,-5.7881364822387695,0,-5.7881365
-3.61,-3.178832530975342,0,-3.1788325
-3.47,-4.700338363647461,0,-4.7003384
-0.22,-2.701284646987915,0,-2.7012846
-1.61,-1.3719172477722168,0,-1.3719172
-6.72,-4.748360633850098,0,-4.7483606
2.11,2.3281331062316895,0,2.328133
-6.74,-6.088329315185547,0,-6.0883293
0.18,0.11032706499099731,0,0.110327065
-2.44,-2.3468525409698486,0,-2.3468525
-3.13,-2.832188844680786,0,-2.8321888
-4.24,-4.349151611328125,0,-4.3491516
-4.2,-4.103183746337891,0,-4.1031837
