expt,physics_ml,physics,ml
-3.82,-4.224684263305664,-6.57758,2.3528957
-2.93,-2.7966028787994386,-3.66474,0.8681371
-0.98,-1.4822295595932007,-1.45543,-0.02679956
-0.74,-0.6106671830749512,0.116715,-0.7273822
-1.59,-1.457823224685669,-0.907798,-0.5500252
-3.75,-3.8202266884231566,-2.45829,-1.3619367
-4.55,-4.7762158442544935,-4.56098,-0.21523584
-2.73,-2.1484753120231628,-1.61028,-0.5381953
-0.53,-0.5125802468109131,0.516745,-1.0293252
-0.25,0.12543280685806274,-0.333791,0.4592238
-5.48,-5.231091761627198,-2.99454,-2.2365518
2.51,2.3275773895454406,1.90732,0.4202574
-0.64,0.3967780184173584,1.07819,-0.681412
-0.83,-0.2147939440711975,0.0647066,-0.27950054
-6.88,-6.538521219482422,-7.73074,1.1922188
-3.64,-4.316920651931762,-1.97427,-2.3426507
-4.84,-4.555590624027253,-4.24443,-0.31116062
-5.22,-3.6786656499786377,-0.845567,-2.8330986
-9.01,-9.115004722747802,-6.82641,-2.2885947
-0.83,-1.0953409038162232,-0.78156,-0.3137809
-0.68,-0.11918763525772094,-0.174978,0.055790365
-3.56,-3.449810992393494,-4.87666,1.426849
-4.93,-4.871417678836584,-4.83966,-0.03175768
-8.42,-9.352216206359863,-13.7258,4.373584
-6.16,-5.600198826847077,-5.22681,-0.37338883
-2.23,-2.1450186796855926,-2.60682,0.46180132
-0.53,-0.15686382415485384,-0.328502,0.17163818
-4.47,-3.7159019548034666,-3.01116,-0.70474195
-7.17,-7.377395681915283,-5.51506,-1.8623357
-2.78,-2.9021797224044796,-4.6221,1.7199203
3.43,3.451970043592453,3.87818,-0.42620996
-11.0,-11.128932992744446,-10.5443,-0.584633
-6.21,-6.0553994242858895,-8.16397,2.1085706
-5.71,-5.899262410621643,-7.41548,1.5162176
-5.26,-4.894217607250214,-4.98249,0.08827239
-1.14,-1.3133844789731504,-1.37383,0.06044552
-2.4,-2.736410199632645,-3.03474,0.2983298
-2.33,-2.0009546502075195,-0.656971,-1.3439837
2.38,2.2216151684665677,1.92139,0.30022517
-6.5,-3.589227375793458,-8.7748,5.1855726
-1.62,-1.0134859351882934,-0.702526,-0.31095994
-6.79,-6.075412156829834,-5.55451,-0.52090216
-1.1,-1.3155699360656739,0.13347,-1.4490399
-0.9,-1.3133251527833938,-1.10628,-0.20704515
-3.52,-3.081424144177437,-2.92428,-0.15714414
-1.43,-1.5014139687347412,-1.25393,-0.24748397
0.0,0.48097420326972007,0.494274,-0.013299797
1.47,1.6319618457067013,1.58098,0.050981846
-4.62,-4.730152465744018,-2.76292,-1.9672325
-2.38,-2.2508307144510744,-2.19608,-0.054750714
2.1,1.8811970072937012,1.77912,0.10207701
-9.73,-10.298720927548409,-10.2147,-0.08402093
-9.34,-8.11481608001709,-6.18442,-1.9303961
-10.0,-8.639628010177614,-7.0254,-1.614228
-3.5,-3.6426783742761613,-3.82261,0.17993163
-4.61,-4.407488486938476,-3.38543,-1.0220585
-2.07,-1.9577147175610066,-1.9494,-0.008314718
-0.33,-0.14260611549687385,-0.111232,-0.031374115
-0.9,-0.8027855164642335,-0.454687,-0.34809852
-2.7,-2.287471373386383,-3.21382,0.9263486
1.83,1.4251554942834377,1.41048,0.014675494
-3.9,-3.294793506221771,-2.54708,-0.7477135
-1.5,-1.3419995034103394,0.226437,-1.5684365
-6.6,-6.748243144187927,-6.11241,-0.63583314
2.0,1.762065354118347,1.58001,0.18205535
-7.0,-7.055845691680908,-10.9895,3.9336543
-10.78,-13.342094844818114,-17.7065,4.364405
-0.46,0.3653843325769901,0.349135,0.016249333
-10.17,-10.452235271596908,-10.1784,-0.27383527
-2.75,-2.5142102096939087,-3.91934,1.4051298
3.16,3.0385933743822573,3.02248,0.016113374
-10.21,-9.037482373046876,-13.1193,4.0818176
-4.42,-3.7435208489227296,-5.63668,1.8931592
-2.56,-2.6661242842102046,-4.23319,1.5670657
-9.51,-9.716872970294952,-10.0267,0.30982703
-5.0,-4.862835191116333,-3.71136,-1.1514752
-14.21,-14.048124158859252,-13.9255,-0.12262416
2.55,2.5764889577996732,2.63282,-0.056331042
-2.56,-2.5806990923309328,-3.25219,0.6714909
-2.64,-2.778692875289917,-3.4179,0.6392071
-5.22,-4.719074971547127,-4.53999,-0.17908497
-2.92,-2.7190401404953004,-2.03486,-0.68418014
-4.5,-3.6535410503387453,-1.1554,-2.498141
-1.66,-1.0778420377695561,-1.05319,-0.024652038
-11.85,-12.083884785652161,-13.2855,1.2016152
-4.1,-4.207505795783996,-5.42207,1.2145642
-7.66,-7.5893488331305985,-7.57558,-0.013768833
-1.93,-2.343066302175522,-2.59937,0.2563037
