expt,physics_ml,physics,ml
-4.59,-3.4312688864135743,-0.447715,-2.983554
-2.82,-2.442501827373505,-2.20814,-0.23436183
-7.5,-7.841211646270752,-11.5907,3.7494884
-1.99,-2.588053591950387,-2.59119,0.003136408
-0.99,-1.1151271005706787,0.370867,-1.4859941
1.38,1.2525366455507279,1.24102,0.011516646
0.29,0.35763866950893397,0.587594,-0.22995533
-5.85,-6.629573160705567,-6.02331,-0.60626316
-10.03,-8.851382499694823,-13.9935,5.1421175
-1.14,-1.523428197303772,-0.168841,-1.3545872
1.77,1.5257269206809996,2.14558,-0.6198531
-3.41,-3.587634354953766,-2.60413,-0.98350435
-20.52,-18.080731396102905,-15.0244,-3.0563314
-7.19,-7.544568168258667,-11.0791,3.5345318
-4.02,-2.676046997203827,-3.53689,0.860843
0.1,-0.09625254563808439,-0.295295,0.19904245
-5.66,-5.092717650159598,-5.03739,-0.05532765
1.83,1.4583922391653061,1.48245,-0.02405776
-0.63,-0.30886440608119964,-0.452146,0.1432816
2.51,2.1630280351781845,2.09389,0.069138035
-6.25,-5.601271579666138,-5.03392,-0.5673516
-4.8,-4.839913361358643,-6.7953,1.9553866
-7.77,-8.675310265808106,-6.11753,-2.5577803
-4.78,-4.5953150989151,-4.12816,-0.4671551
-3.65,-3.2452443119812013,-1.38743,-1.8578143
-13.43,-15.565109906768798,-13.0406,-2.52451
-7.47,-7.603843303718567,-7.11554,-0.4883033
-8.61,-11.49235865726471,-10.5289,-0.96345866
-5.26,-4.681269285373688,-5.20993,0.5286607
-4.4,-3.9723910485839844,-2.81291,-1.159481
-3.04,-2.7134848534822464,-2.4956,-0.21788485
-4.59,-4.2839412722396855,-6.06873,1.7847887
-0.16,0.08984122949147225,0.078599,0.0112422295
-6.5,-8.581650033264161,-7.70803,-0.87362003
-0.1,-0.021470815490722606,0.740226,-0.7616968
-1.31,-1.341366009966135,-1.38311,0.04174399
-3.84,-3.8428082089233397,-4.40698,0.5641718
-15.83,-14.538286859893798,-12.7274,-1.8108869
-0.89,-0.7558606156234742,-0.142538,-0.6133226
-9.53,-14.747947907257082,-16.0648,1.3168521
-6.02,-7.104512468185424,-8.31284,1.2083275
-1.46,-0.8324925199317932,-1.12808,0.29558748
-9.84,-7.096880644493103,-9.03768,1.9407994
-1.2,-1.1816930616645813,-0.364978,-0.81671506
-3.45,-4.155038780288696,-3.48933,-0.6657088
-0.3,-0.15887498250007626,-0.523025,0.36415002
2.93,3.2806396141338348,2.93803,0.3426096
-3.81,-5.606486194152832,-3.16477,-2.4417162
-1.96,-2.5388522840118406,-2.87056,0.33170772
1.01,1.1570048361349106,1.24393,-0.086925164
-2.44,-2.0643210717010496,-2.57108,0.5067589
-2.87,-3.885419714407921,-4.02958,0.14416029
-5.56,-7.947342250366211,-5.73852,-2.2088223
-4.16,-4.454656342573166,-4.17257,-0.28208634
-4.4,-6.808970632553101,-7.34625,0.53727937
-3.95,-3.46058769744873,-4.55744,1.0968523
0.67,0.738319553976059,1.21238,-0.47406045
-2.49,-1.5737430384124755,-0.0667414,-1.5070016
2.48,2.2184982138729095,2.18986,0.028638214
-2.49,-2.465012801437378,-3.13728,0.6722672
-2.3,-1.4174127547740936,-1.08425,-0.33316275
-9.62,-8.765550087223053,-8.49376,-0.2717901
-5.04,-5.69409805267334,-9.24118,3.547082
-5.31,-5.471122136917114,-6.13159,0.66046786
-2.13,-1.526076061859131,0.858485,-2.384561
-1.82,-0.6729823375701902,-2.36385,1.6908677
-2.68,-2.4969114577293396,-3.10745,0.61053854
-6.62,-6.240634584827423,-5.67392,-0.5667146
-6.35,-7.006831628341676,-9.60377,2.5969384
-0.5,0.1336307950515747,-0.320098,0.4537288
-9.28,-7.863446366806031,-8.40352,0.54007363
-3.22,-3.5126237409057617,-0.943819,-2.5688047
-7.0,-7.093063628349304,-8.54641,1.4533464
-4.86,-4.593427097051143,-4.60603,0.012602903
-3.47,-2.5299566070365906,-2.12318,-0.4067766
-2.88,-2.5519389046382903,-2.32862,-0.2233189
-4.24,-3.432305114746094,-0.793,-2.639305
-2.21,-1.2047370720510184,-1.20827,0.003532928
-4.43,-3.9725843687438966,-2.47779,-1.4947944
-0.78,-0.7008950170922279,-0.59588,-0.10501502
