expt,physics_ml,physics,ml
-2.49,-2.405359036769867,-3.00434,0.59898096
-4.72,-4.463442194480896,-3.22227,-1.2411722
-3.04,-4.19054991027832,-2.11372,-2.07683
2.89,2.718190422077179,2.25602,0.46217042
-2.49,-2.2678961654138563,-2.04742,-0.22047617
-5.1,-4.899070074157715,-4.24733,-0.6517401
-10.08,-12.614327282369137,-12.6835,0.06917272
-2.49,-2.525755290298462,-3.08453,0.5587747
-3.15,-4.067626946487427,-6.23754,2.169913
-5.88,-7.159686385133266,-7.25704,0.097353615
-2.81,-2.595112226564884,-2.60627,0.011157773
-1.79,-2.397658386826515,-2.24375,-0.15390839
-0.1,0.21620711973929405,0.237144,-0.02093688
-0.45,0.03536681238555908,-0.175011,0.21037781
-4.5,-4.200003111114501,-3.06674,-1.1332631
-3.15,-2.9724832713890077,-3.33028,0.35779673
-6.0,-6.510917543945313,-8.46006,1.9491425
-1.45,-0.7867872359542847,-0.198253,-0.58853424
-16.43,-14.265805315077305,-14.16,-0.105805315
-9.76,-8.804733311920167,-7.04878,-1.7559533
-7.98,-13.481029649543762,-13.9733,0.49227035
-9.61,-9.173338321304321,-10.4711,1.2977617
-2.4,-2.1166906619262695,-3.16852,1.0518293
-3.84,-3.7620921475315092,-3.61894,-0.14315215
-4.68,-7.2367205051422125,-8.8229,1.5861795
-1.88,-0.881134320487976,-2.38699,1.5058557
1.32,1.0022400040230752,0.979696,0.022544004
-0.8,-1.0639763315505981,-0.783307,-0.28066933
-0.77,-0.9622892802977563,-1.07919,0.11690072
-6.34,-6.655049084396362,-8.94347,2.288421
-3.8,-3.581015204157829,-3.77384,0.1928248
-18.17,-17.19736778640747,-14.699,-2.4983678
-7.58,-7.7838696068573,-5.11088,-2.6729896
-4.12,-2.890982685089111,-4.6225,1.7315173
0.01,0.15077817513751984,0.375423,-0.22464482
-0.55,-0.6649892571172714,-0.567071,-0.09791826
-0.8,-0.7227430665440261,-0.724339,0.0015959335
-1.01,-1.6233145725107192,-1.60231,-0.021004573
2.34,2.2560912035417555,2.04397,0.2121212
-9.2,-9.61231161294505,-9.61,-0.002311613
-1.27,-1.7651392807340622,-1.91256,0.14742072
1.66,1.9443336010468006,1.88402,0.0603136
-4.87,-8.80450236410141,-9.34169,0.53718764
-6.96,-7.514798262176514,-8.77556,1.2607617
-2.13,-2.30632679813385,-3.46643,1.1601032
-1.28,-0.40759819854736334,1.02436,-1.4319582
-7.43,-7.6017653215408325,-5.62005,-1.9817153
-2.98,-2.155800499832153,0.646113,-2.8019135
-2.21,-2.388387308921814,-3.06409,0.6757027
-11.01,-9.93701454908371,-9.22382,-0.71319455
-5.73,-6.721790339279174,-8.18555,1.4637597
-6.619999999999999,-8.122341710796356,-7.53624,-0.5861017
-5.72,-5.007890389175415,-6.34872,1.3408296
-3.95,-3.024035576446533,-0.380633,-2.6434026
-3.65,-2.62514237486084,-0.00730733,-2.617835
0.08,0.9611196364481449,0.944102,0.017017636
-3.44,-3.312055738067627,-3.01885,-0.29320574
-5.06,-4.353177678604126,-4.27852,-0.07465768
-2.1,-1.496464596233368,-1.29096,-0.2055046
-4.0,-4.1347641848373415,-5.01888,0.8841158
-4.33,-4.403673391714096,-4.63614,0.23246661
-5.33,-6.44123631652832,-7.25259,0.8113537
-1.12,-1.589900106048584,-1.62985,0.039949894
-4.51,-3.738449052619934,-2.7438,-0.99464905
-6.46,-5.923164372406006,-8.97296,3.0497956
-2.67,-2.3761537857942283,-2.37805,0.0018962142
-8.83,-10.17711133443117,-10.1893,0.012188666
1.2,1.5533360396897793,1.56806,-0.01472396
2.83,2.8069582023048403,2.31219,0.4947682
1.68,1.7212300054597856,1.91633,-0.1951
-0.14,0.027491685413360556,0.953224,-0.9257323
-6.2,-2.735304596085548,-2.57752,-0.1577846
-3.61,-2.5459521082544327,-2.39799,-0.14796211
0.56,0.4494475529212951,0.712602,-0.26315445
-9.45,-8.897632520675659,-10.068,1.1703675
-4.87,-8.187459124450683,-9.58663,1.3991709
-7.29,-6.299253222694397,-5.75799,-0.5412632
-3.35,-3.383165297822952,-3.82433,0.4411647
-4.44,-5.660669099960327,-3.11516,-2.545509
-4.29,-3.7549696619796755,-5.72353,1.9685603
