epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.468767547607422,1.5883437691587483,1.8198221534967538,1.8361488686419878,,0.12719835501135326
2,2.3574312210083006,1.531535060379347,1.7463950818200364,1.7654300159909164,,0.12303059237705212
3,2.1383556365966796,1.4419976231481177,1.642071180021044,1.6389342884369158,,0.12184219497133013
4,1.9832317352294921,1.376014567487525,1.5482293117437476,1.5256889703572838,,0.11123335732628627
5,1.7714962005615233,1.3393679402328604,1.5218234116879898,1.5092245285303878,,0.11989266957902284
6,1.7338613510131835,1.3052360332212662,1.471022965620494,1.5139963540676273,,0.11270179750680984
7,1.6670551300048828,1.3305358396697582,1.4674383293323041,1.5154707775511922,,0.09329352172832886
8,1.6955440521240235,1.287273616795098,1.431502989050853,1.457157598782081,,0.10075380446909525
9,1.6483587265014648,1.2485113570495299,1.4227127932524404,1.3985855198362402,,0.12244315017697385
10,1.4837187767028808,1.2139978660773565,1.3848654121747785,1.3578121329969024,,0.12338205907611874
11,1.407506275177002,1.2503405200086843,1.4166100664870647,1.400347535971631,,0.11737142803926176
12,1.3917024612426758,1.1690743387698963,1.363099840978804,1.3079396167079533,,0.14234137249226247
13,1.2701076507568358,1.1306011515590109,1.3590027406480625,1.2827525000895752,,0.16806558387081297
14,1.2354660987854005,1.1133245153320044,1.368072286199059,1.2586244503256614,,0.18620929130493916
15,1.1822314262390137,1.0829974033814493,1.3605947310674757,1.2502671079863035,,0.20402646089054977
16,1.1595565795898437,1.0785837153888809,1.3621550902815296,1.2634490502808273,,0.20817847902623213
17,1.100620651245117,1.0385752166908973,1.3661871091007534,1.2398241787062454,,0.2398001637019512
18,1.0567868232727051,1.0561238338053418,1.3894183729104903,1.2735207140928129,,0.23988061882827869
19,1.0284711837768554,1.0134667092636287,1.338067417094055,1.2950998191790513,,0.24258920266915784
20,0.9560066223144531,0.9930948725539769,1.285791687468473,1.3358944060210474,,0.22763937406592766
21,0.9165103912353516,0.9850521197100724,1.3055832457524814,1.3219654483606529,,0.2455079958211847
22,0.8856809616088868,0.9134995461371809,1.2095774059771294,1.435538516822609,,0.24477793515063948
23,0.8500196456909179,0.9717561920936636,1.2828797758745827,1.363684643955858,,0.24251967302923266
24,0.8783576965332032,0.9809418108402249,1.2261054600792562,1.5240977322092282,,0.1999531502153035
25,0.8434117317199707,0.8817725996920547,1.184871106309769,1.1916781728400483,,0.2558071548910512
26,0.7720724105834961,0.8473132089878799,1.1311495059600905,1.2675180977637441,,0.25092730490236803
27,0.7351868629455567,0.8528966068902684,1.1571358622398178,1.2771340181207937,,0.2629244026372553
28,0.6832084655761719,0.8652974540916322,1.1848682426765251,1.3777922980492512,,0.2697099787762118
29,0.6581623077392578,0.7861861997296072,1.1166439775089612,1.1798163367208419,,0.29593835137726515
30,0.5972501754760742,0.766964748735996,1.159907896595364,1.2298439047597198,,0.3387709912250446
31,0.5727055072784424,0.7444889611079695,1.1134147377582828,1.2726860567878955,,0.33134623077928527
32,0.547026252746582,0.7290424453423939,1.1643719582449992,1.2308785858476843,,0.3738749544937136
33,0.5156408309936523,0.6995653416964711,1.1074872688372452,1.2085877977613655,converged,0.36833103063031397
34,0.4829371452331543,0.7665998510258127,1.1262069971661457,1.2306974530434254,,0.31930821513736457
35,0.5261405944824219,0.7306524529018056,1.1505797371664555,1.1673445574725059,,0.3649701717316951
36,0.5320662975311279,0.735425245401737,1.2036574432721145,1.3289360845411182,,0.3890078530960597
37,0.5164602279663086,0.7753668056550069,1.1666340618705764,1.3403452203646367,,0.33538130678973416
38,0.6970705032348633,0.9073561546666408,1.2910287606574629,1.461309520261518,,0.2971836241629775
39,0.7698110580444336,0.8021418834462325,1.175981151378167,1.153061949960779,,0.31789562910410707
40,0.5757956504821777,0.7373248285261805,1.15612940905822,1.2429623145817041,,0.36224714746526215
41,0.5409736156463623,0.7109448481623678,1.1290709600070987,1.2612187203427672,,0.3703275760826424
42,0.4921873092651367,0.6753552230273117,1.167191476001742,1.152237039444557,,0.4213843770169002
43,0.4383414268493652,0.6885181576319753,1.1807892467802585,1.2772140576397195,,0.41690004417858106
44,0.4441681385040283,0.6659025407297757,1.1294190879916879,1.3323607660450552,,0.4104026151055484
45,0.40220036506652834,0.6615922166727334,1.1791979154242067,1.1745922676629752,,0.43894726405216633
46,0.41077380180358886,0.6532712766270337,1.117957151325778,1.328035991507665,,0.4156562477798692
47,0.37532055377960205,0.6587759778377352,1.102782565349065,1.296126390999232,,0.40262387297607294
48,0.3598426342010498,0.6525640272777458,1.1102607544122105,1.330045429872598,,0.41224255231535817
49,0.380861759185791,0.6109205711947808,1.1785835174885517,1.2277388021209157,,0.48164846858151056
50,0.33853166103363036,0.5812434912928465,1.0984534227740077,1.2959677744866391,,0.4708528561684589
51,0.31801800727844237,0.6236917969208994,1.2255829113131178,1.270506479195811,,0.4911059944099077
52,0.37418792247772215,0.588680054855226,1.188553817319053,1.3815153087584209,,0.5047089611953164
53,0.32086293697357177,0.55100270705957,1.1771678588064838,1.304952331481174,,0.5319251176138763
