expt,physics_ml,physics,ml
-2.49,-1.9177023992538453,-3.886,1.9682976
-4.55,-4.364579103946686,-3.886,-0.4785791
-2.73,-2.2355591460466386,-2.164,-0.071559146
-0.53,-1.4244851348400118,-1.1310000000000002,-0.29348513
-0.83,0.6482269032001495,1.117,-0.4687731
-6.88,-4.379029180526734,-7.502000000000001,3.1229708
-0.99,-1.266603789806366,-0.798,-0.4686038
1.38,1.0859391644001006,1.539,-0.45306084
-2.49,-2.064071243286133,-3.968,1.9039288
-5.26,-4.801140333652496,-4.414,-0.38714033
-4.62,-3.2952967572212217,-2.405,-0.89029676
-1.5,-0.9444604549407956,-0.4909999999999996,-0.45346045
-0.46,-1.4404044076800346,-1.375,-0.06540441
-2.75,-4.525726121902466,-6.869,2.3432739
-4.42,-5.531073879122734,-5.502,-0.02907388
-2.64,-2.415532367706298,-4.667999999999999,2.2524676
-1.66,-1.0564352633953096,-0.6440000000000001,-0.41243526
-7.66,-7.186430513918401,-7.261000000000001,0.074569486
-3.28,-3.0818171863555914,-4.063000000000001,0.9811828
2.56,1.959933985710144,2.939,-0.979066
-4.8,-5.001102965831756,-4.031,-0.97010297
-4.91,-5.396123229026794,-4.861,-0.5351232
-3.88,-2.5104950571060183,-1.6150000000000002,-0.89549506
-0.77,-2.5849203293323515,-2.663,0.07807967
-6.34,-9.291563169479371,-12.242,2.9504368
-0.23,-0.18296445941925032,0.5590000000000002,-0.74196446
-4.09,-2.7830352201461794,-1.889,-0.8940352
2.06,2.2459803814888,3.037,-0.7910196
-3.13,-3.282903362274171,-5.976000000000001,2.6930966
-7.48,-7.135037554889918,-7.179,0.043962445
-1.34,-2.1087118949890136,0.7410000000000001,-2.849712
-4.63,-4.184756025910378,-4.2940000000000005,0.109243974
-1.01,-1.6898112325668335,-0.653,-1.0368112
1.07,-1.110756649017334,-3.964,2.8532434
0.6,0.8694619235992433,1.3310000000000002,-0.46153808
-5.99,-6.34818807029724,-8.979,2.630812
-3.3,-2.328713189125061,-1.061,-1.2677132
-3.73,-2.8434673571586613,-2.3150000000000004,-0.52846736
2.93,3.6317820949554442,0.0169999999999999,3.614782
-4.42,-3.9337177965641024,-4.341,0.4072822
-2.16,-1.3786729607582098,-0.6160000000000005,-0.76267296
-1.96,-2.812878917694092,-0.399,-2.413879
-5.72,-5.304080971002579,-5.577,0.27291903
-3.95,-2.6597785224914547,0.2510000000000003,-2.9107785
-3.65,-1.8989756031036378,0.7829999999999999,-2.6819756
-5.82,-5.804927983283996,-5.164999999999999,-0.639928
-0.03,0.4286936779022217,0.752,-0.32330632
-2.28,-3.7175620813369754,-1.7270000000000003,-1.9905621
-4.73,-4.194524656891823,-4.171,-0.023524657
-0.59,-0.8041864349842069,-0.3889999999999998,-0.41518643
-1.34,-0.29242536640167227,1.104,-1.3964254
-3.3,-2.641892250537872,-3.296,0.65410775
-4.33,-3.3349531219005586,-3.636,0.30104688
-6.27,-6.279973441123962,-5.231,-1.0489734
0.29,0.8214934773445128,1.382,-0.5605065
-5.04,-7.727200969696044,-11.559,3.831799
-5.31,-5.2949560546875,-7.59,2.295044
-7.29,-7.106139494478702,-7.225,0.118860506
-2.04,-1.7018521776199336,-3.4239999999999995,1.7221478
-1.12,-1.5825028710365296,-1.118,-0.46450287
-3.88,-2.482472101211547,-1.5909999999999995,-0.8914721
1.31,1.4374700744152071,1.7520000000000002,-0.31452993
-5.73,-3.5278273046016695,-3.075,-0.4528273
-6.35,-8.042320009231567,-11.171,3.12868
1.68,1.9335099382400514,2.467,-0.53349006
-2.36,-1.8220659828186037,-4.16,2.337934
-5.49,-5.825202142238618,-5.299000000000001,-0.52620214
-3.61,-2.5093648529052732,0.1150000000000002,-2.6243649
-3.47,-2.072120451211929,-1.7679999999999998,-0.30412045
-0.22,-1.5766732311844827,-1.471,-0.10567323
-1.61,-1.3111198039054868,-0.7969999999999997,-0.5141198
-6.72,-7.349574907302856,-10.633,3.283425
2.11,2.2597579369544984,3.051,-0.79124206
-6.74,-5.454839435577394,-10.141000000000002,4.6861606
0.18,0.4646677021980288,1.3630000000000002,-0.8983323
-2.44,-2.3727339514493937,-2.2789999999999995,-0.09373395
-3.13,-1.9583646327257156,-1.95,-0.008364633
-4.24,-3.6967549552917482,-0.3490000000000002,-3.347755
-4.2,-5.528645932197572,-6.662000000000001,1.1333541
