expt,physics_ml,physics,ml
-8.42,-12.12734693145752,-15.736,3.608653
-10.08,-9.674919883728027,-14.392,4.71708
-11.0,-10.039393438339234,-13.089,3.0496066
-20.52,-16.66828890514374,-15.182,-1.4862889
-9.34,-6.848422933578491,-5.351,-1.4974229
-10.0,-7.91832603263855,-9.663,1.744674
-10.78,-17.3061570854187,-20.947,3.640843
-10.17,-9.794747143745422,-10.456,0.66125286
-10.21,-9.743458169937133,-13.469,3.7255418
-9.51,-8.11385055732727,-11.187,3.0731494
-14.21,-13.563523246765135,-15.301999999999998,1.7384768
-11.85,-12.255124888420106,-13.96,1.7048751
-9.76,-8.031075528144836,-9.078,1.0469245
-9.65,-8.769023970127106,-9.316,0.54697603
-9.8,-8.986787371635437,-7.93,-1.0567874
-18.72,-19.92940831851959,-20.982,1.0525917
-10.64,-8.491842275798321,-8.464,-0.027842276
-7.77,-7.698920854568481,-4.834,-2.8649209
-9.61,-10.65234747505188,-14.456,3.8036525
-9.94,-8.620033052444459,-12.553,3.932967
-13.43,-14.883269417762756,-13.638,-1.2452694
-7.78,-8.046792512893676,-11.556,3.5092075
-8.61,-9.172650800704956,-11.536,2.3633492
-16.92,-19.950307682991028,-21.404,1.4536923
-8.11,-7.055269343197346,-7.174,0.11873066
-8.84,-7.584273629307747,-7.702,0.11772637
-18.17,-19.467178307533263,-20.386,0.9188217
-9.29,-7.6002340517044065,-9.196,1.595766
-15.83,-16.743109152793885,-17.948,1.2048908
-9.53,-15.757395604133606,-17.503,1.7456044
-23.62,-24.283034012794495,-22.823,-1.460034
-9.2,-7.658943075180053,-10.594,2.935057
-9.3,-11.797146362304687,-10.744,-1.0531464
-11.53,-11.499619218826298,-14.322000000000005,2.8223808
-9.84,-7.2161121158599855,-11.128,3.911888
-8.41,-7.556123266458512,-8.054,0.49787673
-11.01,-9.586659434318543,-11.153,1.5663406
-10.27,-9.091989286422729,-9.658,0.5660107
-9.4,-12.758380083084106,-16.104,3.34562
-9.82,-9.137307277858257,-9.199,0.061692722
-8.7,-9.660311630249023,-14.578,4.9176884
-8.68,-7.234775609970093,-10.445,3.2102244
-8.84,-14.563592416763306,-17.582,3.0184076
-9.37,-6.6804117183685285,-9.172999999999998,2.4925883
-18.06,-24.239099905014037,-25.772,1.5329001
-8.26,-6.767574129104615,-10.06,3.2924259
-9.61,-7.464368185043336,-10.659,3.1946318
-8.18,-9.853922508239746,-8.548,-1.3059225
-9.62,-7.427161446928977,-7.481999999999999,0.054838553
-9.31,-7.847125679016113,-9.206,1.3588743
-9.3,-11.58974630832672,-10.45,-1.1397463
-12.64,-17.77351972198486,-17.266,-0.5075197
-11.95,-9.129310987472534,-10.673,1.543689
-9.63,-9.009346999168397,-9.864,0.854653
-15.46,-18.78525640487671,-22.52,3.7347436
-8.72,-6.332677793502807,-8.825,2.4923222
-8.83,-8.094446376800537,-12.404,4.3095536
-7.81,-5.31380848121643,-8.517,3.2031915
-9.71,-9.954133676528931,-11.874,1.9198663
-9.44,-9.410624013900756,-12.036,2.625376
-8.21,-7.243409600257873,-8.59,1.3465904
-10.22,-8.418695466041566,-9.867,1.4483045
-9.4,-7.989024940490722,-10.116,2.126975
-9.28,-9.011176568984986,-10.457,1.4458234
-8.15,-13.61327661895752,-18.219,4.6057234
-9.45,-7.37441744041443,-10.742,3.3675826
-25.47,-19.731785563468932,-18.104,-1.6277856
-17.74,-19.22515775203705,-20.39,1.1648422
