expt,physics_ml,physics,ml
-4.72,-3.790078477859497,-3.08,-0.7100785
-3.04,-2.2141849288940425,0.8990000000000005,-3.113185
-4.59,-2.201709518432617,0.2400000000000002,-2.4417095
-3.82,-3.811244480133057,-8.342,4.5307555
-2.93,-2.5213928604125977,-4.915,2.3936071
-0.98,-1.3736153340339663,-0.5100000000000002,-0.86361533
-0.74,-1.6865344489216807,-1.7760000000000002,0.08946555
2.89,2.591729297876358,3.059,-0.4672707
-1.59,-0.7026561477184297,-0.3540000000000001,-0.34865615
-3.75,-3.6524318392276762,-3.437,-0.21543184
-0.25,-0.17445719999074957,-0.1470000000000002,-0.0274572
-2.82,-2.9953441324234005,-1.0439999999999996,-1.9513441
-5.48,-4.702226808547974,-2.5780000000000003,-2.1242268
2.51,2.281248302698135,2.514,-0.2327517
-0.64,0.5093207302093505,2.819,-2.3096793
-7.5,-7.887995063781739,-12.912,5.024005
-1.99,-2.042893409848213,-2.022,-0.02089341
-4.84,-3.818025422155857,-3.836,0.017974578
-5.22,-1.0751724205017088,2.454,-3.5291724
-0.83,-0.9283639979362488,-0.395,-0.533364
-0.68,-0.20938668489456186,0.3349999999999999,-0.5443867
-2.49,-2.419402336120605,-3.0489999999999995,0.62959766
-4.93,-4.533257890760899,-4.612,0.07874211
-6.16,-5.210916942596436,-4.644,-0.56691694
-2.23,-1.4147435951232912,-3.18,1.7652564
-0.53,0.08593151354789708,0.5789999999999997,-0.4930685
-5.1,-4.99352481508255,-4.789,-0.20452482
-4.47,-3.40238679766655,-2.9200000000000004,-0.4823868
-7.17,-7.087432182312012,-4.813000000000001,-2.2744322
0.29,0.613223743200302,1.031,-0.41777626
-2.78,-2.539858196258545,-6.998,4.458142
3.43,2.572657151222229,0.92,1.6526572
-3.15,-4.379545654296875,-4.664,0.28445435
-6.21,-6.313071931838989,-9.289,2.975928
-5.71,-6.504049713134766,-9.407,2.9029503
-1.14,-1.2459958076477053,-0.6750000000000003,-0.5709958
-2.4,-2.987470597267151,-3.919,0.9315294
-2.33,-1.840058898925781,-0.5999999999999996,-1.2400589
-1.14,-1.5241485927701,-1.6020000000000003,0.07785141
2.38,2.2367857406139375,2.551,-0.31421426
-5.88,-7.3157113372087474,-7.278,-0.037711337
-2.81,-1.3705417594909672,-4.246,2.8754582
1.77,1.3254249835014342,1.89,-0.564575
-1.62,-1.4267771415710446,1.2070000000000003,-2.6337771
-1.79,-2.231643824398518,-2.1220000000000003,-0.109643824
-6.79,-5.890920885562897,-5.371,-0.5199209
-1.1,-1.6088720853328704,-1.162,-0.4468721
-0.9,-1.1359633529186248,-0.815,-0.32096335
-3.41,-2.871099997997285,-3.689000000000001,0.8179
-3.52,-3.5261188473701477,-4.359,0.83288115
-1.43,-1.432682746887207,-0.0689999999999999,-1.3636827
0.0,0.5966387286186219,1.064,-0.46736127
1.47,1.6091071622371675,2.083,-0.47389284
-2.38,-2.354518109321594,-2.106,-0.24851811
-7.19,-8.380036640167237,-13.05,4.6699634
2.1,1.7236726384162901,2.348,-0.62432736
-4.02,-3.5628897886276247,-2.998,-0.5648898
-3.5,-2.942764093399049,-6.277000000000001,3.334236
-4.61,-4.65435363817215,-4.9830000000000005,0.32864636
-2.07,-0.736589963912964,-3.333,2.59641
-0.33,-0.17073590302467337,0.1360000000000001,-0.3067359
-0.9,-0.9845852937698365,0.0409999999999999,-1.0255853
-2.7,-2.882381947994232,-3.021,0.13861805
1.83,1.6956472045183182,1.76,-0.064352795
0.1,-0.7770912322998047,-4.766,3.9889088
-3.9,-3.2144549096226696,-3.2510000000000003,0.03654509
-6.6,-6.203385537445545,-6.148,-0.055385537
2.0,1.5770337550640106,2.053,-0.47596624
-7.0,-8.74594309616089,-12.178,3.432057
-5.66,-4.753122858285904,-4.423,-0.33012286
1.83,1.646366088628769,1.824,-0.17763391
-0.1,0.33330335855483995,0.7149999999999999,-0.38169664
-0.45,-0.16109860324859637,0.2959999999999998,-0.4570986
3.16,3.2408517212867736,4.122,-0.8811483
-0.63,-0.3342013508081436,-0.375,0.04079865
2.51,1.9439234228134157,2.797,-0.8530766
-4.5,-3.0954565422534945,-2.8080000000000003,-0.28745654
-3.15,-2.7348955364227296,-2.547,-0.18789554
-2.56,-1.772725688934326,-6.337,4.5642743
-5.0,-4.6744945564270015,-3.754,-0.92049456
2.55,1.4047644596099853,3.698,-2.2932355
-2.56,-2.154180683135987,-4.239000000000001,2.0848193
-6.25,-5.480601259708404,-4.834,-0.64660126
-5.22,-4.189674078345299,-4.1770000000000005,-0.012674078
-2.92,-2.2776541328430175,-2.835,0.55734587
-6.0,-7.86579958152771,-11.137,3.2712004
-4.5,-4.381854978561401,-0.891,-3.490855
-4.1,-4.648096687793732,-5.445,0.7969033
-1.45,-0.279145513534546,1.789,-2.0681455
-1.93,-2.542347904264927,-2.432,-0.110347904
-1.36,-1.5592586045265198,-0.863,-0.6962586
-1.23,-1.256103509902954,0.931,-2.1871035
0.25,-0.08972812485694887,0.298,-0.38772812
0.34,0.8029211263656617,1.723,-0.9200789
2.88,1.8978262300491333,3.012,-1.1141738
-4.52,-4.780635208547116,-4.746,-0.03463521
-2.26,-1.2040958690643309,-3.155,1.9509041
-5.33,-4.646236713171005,-4.789,0.14276329
-0.78,-0.6804197540283199,0.6010000000000004,-1.2814198
1.23,1.7526678080558775,2.562,-0.8093322
-5.04,-4.978115323066712,-6.2780000000000005,1.2998847
-2.22,-2.198848249197006,-2.433,0.23415175
0.75,0.8406558938026427,1.632,-0.7913441
-4.01,-3.9207836896777155,-3.986,0.06521631
-3.68,-2.3516728553771973,-5.516,3.1643271
-0.4,-0.14845578575134288,0.7509999999999999,-0.8994558
-2.4,-2.582769243001938,-2.773,0.19023076
-4.78,-4.613709208965301,-4.81,0.19629079
-4.68,-6.223238986968994,-10.494,4.270761
-1.24,-1.2594338269233698,-1.4969999999999994,0.23756617
-4.39,-3.25324116230011,-2.105,-1.1482412
-1.88,-1.1989405331611631,-0.8809999999999998,-0.31794053
-6.13,-6.0184336290359495,-5.236,-0.7824336
-6.13,-6.413389248847961,-5.67,-0.74338925
-6.09,-6.281889142990112,-9.69,3.4081109
-3.65,-3.3964567737579348,-0.7080000000000002,-2.6884568
-4.69,-4.786646360874176,-5.032,0.24535364
-3.78,-2.6201502318978305,-2.5729999999999995,-0.047150232
-1.4,-1.030985395118594,-1.053,0.022014605
1.16,1.339408362209797,1.455,-0.11559164
-1.08,-0.6036401929855346,-0.0689999999999999,-0.5346402
-4.31,-4.218140151977538,-7.677999999999999,3.4598598
1.32,0.6527429921627044,1.142,-0.489257
-6.69,-8.208375396728515,-11.94,3.7316246
-0.85,-0.6460125870704654,-0.0820000000000003,-0.5640126
-7.65,-8.08951644897461,-9.675,1.5854836
-0.9,-1.2449078346192834,-1.2439999999999998,-0.0009078346
2.93,2.701969786167145,3.508,-0.8060302
-2.93,-3.0701126523017885,-3.357,0.28688735
-4.85,-4.272828465938568,-3.394,-0.87882847
-5.91,-5.450097015857697,-4.541,-0.909097
-3.64,-2.2151373453140257,-1.332,-0.88313735
2.88,2.7548652658462522,3.526,-0.77113473
-0.86,-0.9854165549278258,-0.0619999999999998,-0.92341655
-5.53,-5.131798152923584,-4.755,-0.37679815
-4.95,-5.494812386989593,-4.880999999999999,-0.6138124
0.14,0.9789967422485351,1.638,-0.65900326
-0.8,-1.017896581172943,-0.3879999999999999,-0.6298966
-7.47,-6.8015460318923,-6.896,0.09445397
-1.92,-3.063976663589478,-6.219,3.1550233
-2.01,-1.0568419239521027,-0.7210000000000001,-0.33584192
-3.17,-1.3513356590270995,1.86,-3.2113357
-2.64,-1.3753188457489012,-2.159,0.78368115
-4.04,-3.683974012374878,-5.059,1.375026
-5.26,-5.136901024818421,-4.454000000000001,-0.682901
-0.11,0.34077888298034686,-2.542,2.882779
-3.12,-1.4317560143470764,-0.907,-0.524756
-1.74,-1.490709817886352,-1.3129999999999995,-0.17770982
-3.92,-2.983889800071716,-1.656,-1.3278898
-1.21,-0.744536183834076,-0.1360000000000001,-0.6085362
-4.7,-4.00632441520691,-6.505000000000001,2.4986756
-5.94,-5.7483122676461935,-5.766,0.017687732
-4.4,-3.2792470879554747,-2.457,-0.8222471
-2.11,-0.9624615688323974,-2.452,1.4895384
-3.04,-2.8530163540840148,-3.739,0.88598365
-4.59,-4.559440258741379,-5.035,0.47555974
-0.16,0.04946679520607006,0.4380000000000001,-0.3885332
-4.91,-3.9610617098808287,-4.606,0.6449383
-3.28,-3.0398745770454405,-2.187,-0.8528746
-2.28,-1.4488994703292857,-3.136000000000001,1.6871005
-2.82,-2.0077257845401766,-1.841,-0.16672578
-6.5,-7.190643543243409,-10.569,3.3783565
-0.1,0.20018720006942758,1.106,-0.9058128
-1.24,-0.5570069544315341,-0.7430000000000003,0.18599305
-0.19,-1.0521682920455935,0.2559999999999998,-1.3081683
-1.31,-1.116760777175426,-1.1939999999999995,0.07723922
-2.89,-2.9722749826908115,-2.6060000000000003,-0.36627498
-1.66,-1.2859693212509158,-0.4170000000000002,-0.8689693
-7.28,-6.651309692680835,-6.741999999999999,0.09069031
-3.8,-4.7336380491256715,-5.801,1.067362
-4.7,-3.712809478759766,-4.7620000000000005,1.0491905
-3.92,-3.443206066131591,-6.568999999999999,3.125794
-4.02,-3.0251226387023937,-7.296000000000001,4.2708774
-3.64,-3.0093515224456784,-5.882,2.8726485
-1.24,-2.467288454055786,-0.2329999999999996,-2.2342885
-0.84,-0.8722990097403529,-0.8080000000000003,-0.06429901
-2.74,-2.6296524916291237,-2.677,0.04734751
-5.9,-5.344723549127579,-5.009,-0.33572355
1.68,1.2549694657325743,1.7999999999999998,-0.54503053
2.93,2.64408980178833,3.133,-0.4889102
-7.58,-6.424169761657715,-3.957,-2.4671698
-3.67,-3.072059214115143,-2.5,-0.5720592
2.56,2.9117582774162294,3.16,-0.24824172
-4.12,-3.5926772977113726,-3.712,0.1193227
0.16,0.25700538128614436,0.2450000000000001,0.012005381
-4.39,-5.006549983024597,-5.155,0.14845002
0.01,0.26010631680488583,0.71,-0.44989368
-3.84,-4.291461374759674,-4.84,0.5485386
-0.89,-1.8045131387710573,-2.244,0.43948686
3.13,2.9333483262062074,3.817,-0.8836517
-6.79,-6.220526394844056,-5.0600000000000005,-1.1605264
-0.55,-0.7357432450652122,-0.6479999999999999,-0.087743245
-4.97,-7.735413812637329,-10.849,3.1135862
-1.17,-1.8170747566223144,-1.23,-0.58707476
-2.78,-2.507062802314759,-2.6350000000000007,0.1279372
-0.8,-1.4236892794668674,-1.456,0.03231072
-1.39,-1.5611785316467284,-0.7149999999999999,-0.84617853
-0.11,0.22393965816497774,-0.4490000000000003,0.67293966
2.34,2.691229970514774,2.731,-0.03977003
-4.59,-3.5914930149912836,-3.575,-0.016493015
-4.23,-5.13112120604515,-5.005999999999999,-0.1251212
-7.63,-8.57459738779068,-9.493,0.9184026
-4.1,-4.077751091003417,-5.077999999999999,1.0002489
-4.84,-4.616976907491685,-4.284000000000001,-0.3329769
-6.4,-7.630531602859496,-7.105999999999999,-0.5245316
-2.55,-1.5782525520324704,0.6020000000000003,-2.1802526
-3.54,-3.6888970186710357,-3.424,-0.26489702
-2.29,-0.9596746387481692,-3.619,2.6593254
-1.27,-1.7537814121246336,-1.6229999999999998,-0.13078141
1.58,1.507660671234131,2.971,-1.4633393
0.27,-0.3767956452369692,0.1669999999999998,-0.54379565
1.66,1.7665337433815003,2.399,-0.63246626
-6.01,-5.521521248817444,-4.54,-0.98152125
-6.16,-7.169807422637939,-10.263,3.0931926
-4.87,-5.865424598693847,-10.664,4.7985754
-6.96,-7.72387544697523,-7.790999999999999,0.06712455
-5.49,-5.465327747046947,-5.353,-0.11232775
-4.59,-4.063627675652505,-3.963000000000001,-0.100627676
-3.52,-3.6311902599334718,-3.983,0.35180974
-2.13,-1.1233457183837903,-5.235000000000001,4.1116543
-5.23,-4.53537817311287,-4.897000000000001,0.36162183
-6.78,-7.390000549316406,-10.766,3.3759995
-1.46,-0.6754939289093018,-0.197,-0.47849393
-4.09,-1.7340106601715082,-4.811999999999999,3.0779893
-6.02,-7.431124046325683,-8.478,1.046876
-1.28,0.0773095459938049,0.597,-0.51969045
-4.58,-9.279852439463138,-9.325,0.04514756
-6.12,-6.322789596259595,-6.319000000000001,-0.0037895963
-4.21,-3.080002854347229,-2.223,-0.85700285
-1.46,-1.1212326464653017,-0.5060000000000002,-0.61523265
-2.63,-2.4525397267341615,-1.809,-0.6435397
0.56,0.3148199015259745,0.3790000000000002,-0.0641801
2.3,2.29755432254076,2.301,-0.0034456775
-5.45,-6.109450763702393,-7.269,1.1595492
-1.2,-1.6480243473052978,-1.803,0.15497565
