expt,physics_ml,physics,ml
-9.01,-8.141885641098023,-10.528,2.3861144
-8.42,-10.727440689086912,-17.747999999999998,7.0205593
-10.08,-5.437346015930176,-15.336,9.898654
-11.0,-7.929975589752198,-13.534,5.6040244
-10.03,-9.491724895477297,-17.249000000000002,7.757275
-20.52,-14.32330068039894,-14.703,0.37969932
-9.73,-11.800967441558837,-14.286,2.4850326
-9.34,-5.809095712184907,-5.558000000000001,-0.2510957
-10.0,-7.183642852783203,-10.138,2.9543571
-10.78,-15.312382278442382,-22.31,6.9976177
-10.17,-9.178233665466308,-10.994,1.8157663
-10.21,-8.35808016204834,-14.964,6.60592
-9.51,-8.323137145996094,-12.156,3.8328629
-14.21,-12.204908130645752,-16.648,4.443092
-11.85,-11.153659755706787,-16.782,5.6283402
-16.43,-13.09352475357056,-16.787000000000003,3.6934752
-9.76,-7.391560932159424,-9.946,2.554439
-9.65,-8.192069551467895,-10.122,1.9299304
-7.98,-6.978594230651856,-14.874,7.895406
-9.8,-7.03292447566986,-8.065,1.0320755
-18.72,-18.418092445373535,-20.654,2.2359076
-10.64,-7.847405603408813,-9.078,1.2305944
-7.77,-7.317316070556641,-3.0660000000000003,-4.251316
-9.61,-8.451761184692383,-15.111,6.659239
-9.94,-7.360804691314698,-13.765,6.4041953
-11.14,-9.709379856109619,-12.292,2.5826201
-9.41,-12.00709840106964,-13.113,1.1059016
-13.43,-14.867212292194367,-14.259,-0.6082123
-7.78,-9.588609992980958,-13.662,4.07339
-8.61,-12.344447728633881,-11.634,-0.7104477
-16.92,-15.270747680664062,-20.52,5.2492523
-8.11,-7.059360342979431,-8.756,1.6966397
-8.84,-7.373542525291443,-8.952,1.5784575
-18.17,-16.48972150993347,-19.947,3.4572785
-9.29,-7.19408797454834,-10.217,3.022912
-15.83,-14.398404684066772,-17.84,3.4415953
-9.53,-13.488694400787352,-19.345,5.8563056
-23.62,-22.496679130613803,-22.502,0.0053208694
-9.2,-8.128912624359131,-11.634,3.5050874
-9.3,-11.745319939374923,-11.607,-0.13831994
-11.53,-10.642804115295412,-16.368000000000002,5.725196
-9.84,-8.683451076507568,-11.571,2.887549
-8.41,-6.770588259696961,-8.355,1.5844117
-11.01,-9.032349199295044,-11.794,2.7616508
-9.86,-6.808937515258789,-11.039,4.2300625
-10.27,-8.140219718933105,-10.257,2.1167803
-9.4,-11.781017814636233,-17.086000000000002,5.304982
-9.82,-8.651582812309265,-10.174,1.5224172
-8.7,-9.457266975402833,-15.351,5.893733
-8.68,-8.826634931564332,-12.3,3.473365
-8.84,-11.912848125457764,-16.936,5.023152
-9.37,-7.324501523971557,-10.51,3.1854985
-18.06,-19.452796813964845,-25.222,5.769203
-12.74,-10.503628505706788,-15.464,4.9603715
-8.26,-7.001769550323486,-11.283,4.2812304
-9.61,-8.660072116851806,-12.03,3.369928
-8.18,-9.302584047317504,-8.745,-0.55758405
-9.13,-8.730603721618653,-11.928,3.1973963
-9.62,-7.005779693603515,-8.347999999999999,1.3422203
-9.31,-8.102820351600647,-9.978,1.8751796
-9.3,-16.66827906036377,-12.834,-3.834279
-12.64,-14.11503424835205,-18.377,4.2619658
-11.95,-8.472690750122071,-11.476,3.0033092
-7.78,-6.3229295349121095,-9.035,2.7120705
-9.52,-7.692197326660157,-12.579,4.8868027
-9.63,-7.6000579051971435,-10.343,2.742942
-15.46,-16.48981578826904,-22.705,6.215184
-8.72,-7.354899744033814,-10.304,2.9491003
-8.83,-9.252073776245117,-13.612,4.359926
-7.81,-5.609019626617432,-9.064,3.4549804
-9.71,-8.834346168518067,-11.643,2.8086538
-9.44,-8.404072147369387,-14.281000000000002,5.876928
-8.21,-8.496679870605469,-9.942,1.4453201
-10.22,-10.021354942321777,-11.28,1.258645
-9.4,-8.173399993896485,-10.547,2.3736
-9.28,-6.725557567596436,-9.477,2.7514424
-8.15,-11.54228127670288,-18.357,6.8147187
-9.45,-7.8844794769287105,-12.177,4.2925205
-25.47,-16.61536621427536,-17.106,0.4906338
-17.74,-16.69592268753052,-19.853,3.1570773
