expt,physics_ml,physics,ml
-4.72,-3.8447617154121403,-4.198,0.35323828
-3.04,-3.140993426322937,-1.348,-1.7929934
-4.59,-4.175800766944885,-2.215,-1.9608008
-3.82,-3.7192219581604,-10.084,6.364778
-2.93,-2.6573114051818854,-5.664000000000001,3.0066886
-0.98,-1.1869924035072326,-1.884,0.6970076
-0.74,-1.0154345006942749,-2.347,1.3315655
2.89,2.6850275812149045,1.531,1.1540276
-1.59,-1.1453378520607949,-1.157,0.011662148
-3.75,-3.538729743003845,-4.779,1.2402703
-0.25,0.1622772064208985,-0.941,1.1032772
-2.82,-2.466989709377289,-1.839,-0.6279897
-5.48,-4.848538255691528,-3.6,-1.2485383
2.51,2.4414482851028443,1.177,1.2644483
-0.64,0.4800447025299072,0.054,0.4260447
-7.5,-8.225638759613037,-13.788,5.5623612
-1.99,-2.5675388412475586,-3.258,0.69046116
-3.64,-3.5961806464195245,-4.154999999999999,0.55881935
-4.84,-4.025918687343598,-4.9510000000000005,0.9250813
-5.22,-3.998333511352539,0.565,-4.5633335
-0.83,-1.0192307429313663,-1.9830000000000003,0.96376926
-0.68,-0.2856216173171997,-1.373,1.0873784
-3.56,-3.5081890797615056,-4.3100000000000005,0.8018109
-2.49,-3.07294824886322,-4.558,1.4850518
-4.93,-4.095093600273133,-5.8420000000000005,1.7469064
-6.16,-5.501157999515533,-6.337999999999999,0.836842
-2.23,-2.0974354381561273,-4.436999999999999,2.3395646
-0.53,-0.5293984797596931,-0.47,-0.05939848
-5.1,-4.762824055194855,-5.384,0.62117594
-4.47,-3.4385898489952087,-3.952,0.51341015
-7.17,-7.144633460998535,-4.476,-2.6686335
0.29,0.31579765796661374,-0.53,0.84579766
-2.78,-3.2129211997985836,-7.81,4.597079
3.43,4.568415832519531,-1.05,5.618416
-3.15,-4.252764266967774,-6.369000000000001,2.1162357
-5.85,-6.560315417766571,-7.212,0.6516846
-6.21,-6.410365196228028,-10.271,3.8606348
-5.71,-7.369728841781615,-10.415,3.0452712
-1.14,-1.114268057823181,-2.143,1.028732
-2.4,-2.4798877601623532,-4.938,2.4581122
-2.33,-1.967346309900284,-1.618,-0.3493463
-1.14,-1.5409114217758182,-2.2350000000000003,0.6940886
2.38,2.0750349411964417,1.201,0.87403494
-5.88,-7.7097756967544555,-9.311,1.6012243
-2.81,-3.2707453804016113,-5.633,2.3622546
1.77,0.6192650356292724,-1.971,2.590265
-6.5,-3.9728420829772944,-10.36,6.387158
-1.62,-0.9529641909599302,-0.4169999999999998,-0.5359642
-1.79,-2.0826205172538756,-2.904,0.8213795
-6.79,-6.16472745513916,-7.431,1.2662725
-1.1,-1.142124373435974,-1.932,0.7898756
-0.9,-0.9202214355468752,-2.462,1.5417786
-3.41,-3.7832537412643434,-4.95,1.1667463
-3.52,-3.559766808509827,-5.341,1.7812332
-1.43,-1.2717560782432555,-1.914,0.6422439
0.0,0.41328570795059205,-0.238,0.6512857
1.47,1.5418530340194703,0.562,0.97985303
-2.38,-2.1878101758956907,-3.643,1.4551898
-7.19,-6.320988571166993,-13.637,7.3160114
2.1,1.84964000415802,1.092,0.75764
-4.02,-4.104253064632416,-3.149,-0.95525306
-3.5,-3.8145289058685306,-6.937,3.122471
-4.61,-4.571766764640808,-5.757,1.1852332
-2.07,-3.008857387542725,-5.094,2.0851426
-0.33,0.07894085836410536,-0.7229999999999999,0.80194086
-0.9,-1.0614764127731324,-1.491,0.4295236
-2.7,-2.832459650039673,-4.96,2.1275403
1.83,1.6071650876998902,0.8140000000000001,0.7931651
0.1,-2.21765814590454,-8.008,5.790342
-3.9,-3.165498415946961,-4.517,1.3515016
-6.6,-5.858671549797059,-7.579000000000001,1.7203285
2.0,1.7988204255104066,0.939,0.8598204
-7.0,-8.593423377990723,-13.862,5.2685766
-5.66,-5.088525232315064,-6.384,1.2954748
1.83,1.5546008234024047,0.388,1.1666008
-0.1,0.2153521418571474,-0.4749999999999998,0.69035214
-0.45,-0.46247250080108593,-1.5649999999999995,1.1025275
3.16,2.613485372543335,2.063,0.5504854
-0.63,-0.12336708974838273,-1.0570000000000002,0.9336329
2.51,1.9099732270240783,1.349,0.5609732
-4.5,-3.302720541000366,-4.069,0.76627946
-3.15,-2.901967252731323,-4.164,1.2620327
-2.56,-2.656649002075195,-7.209,4.552351
-5.0,-4.389301221847535,-4.6930000000000005,0.30369878
2.55,2.160995365858078,1.933,0.22799537
-2.56,-2.661881050109863,-5.284,2.622119
-6.25,-5.296365195274353,-6.356,1.0596348
-5.22,-4.09442645740509,-5.292,1.1975735
-2.92,-3.3673840551376344,-4.378,1.010616
-6.0,-7.9367014427185065,-11.502,3.5652986
-4.5,-5.220793654441834,-3.277,-1.9437937
-4.1,-3.688599363327027,-6.191000000000001,2.5024006
-1.45,-1.6801118507385253,-0.1639999999999999,-1.5161119
-1.93,-2.4776962251663206,-3.897,1.4193038
-1.36,-1.2248386397361757,-2.164,0.93916136
-1.23,-1.1216521630287168,-1.5259999999999998,0.40434784
0.25,0.5627014265060424,-0.6140000000000001,1.1767014
-2.45,-2.437132227897644,-3.763,1.3258678
0.34,0.5079054729938508,0.2330000000000001,0.27490547
-5.74,-14.782979099273682,-22.442,7.659021
2.88,2.5910703363418577,1.494,1.0970703
-4.52,-4.748965505599976,-6.704000000000001,1.9550345
-2.26,-1.7278851032257077,-4.225,2.497115
-5.33,-4.4405761156082155,-6.216,1.7754239
-0.78,-0.6969353215694429,-0.9580000000000002,0.26106468
1.23,1.4678430161476135,1.196,0.27184302
-5.04,-6.369052443504334,-8.035,1.6659476
-2.22,-2.4957868938446044,-3.888,1.3922131
0.75,0.7171156520843506,0.487,0.23011565
-4.01,-4.016684303283691,-5.385,1.3683157
-3.68,-3.52416662979126,-6.573,3.0488334
-0.4,-0.009792034864425536,-0.2989999999999999,0.28920797
-2.4,-2.4827680721282963,-4.589,2.106232
-4.78,-3.8994857444763182,-6.364,2.4645143
-3.84,-3.3664305934906005,-2.501,-0.8654306
-3.37,-2.83847025680542,-2.438,-0.40047026
-4.68,-6.515325447082519,-11.946,5.4306746
-1.24,-1.024381160736084,-3.25,2.2256188
-4.39,-3.661044777870178,-3.514,-0.14704478
-1.88,-1.1969297692775727,-1.661,0.46407023
-6.13,-5.601798844337463,-6.699999999999999,1.0982012
-6.13,-5.9454120197296145,-7.054,1.108588
-6.09,-5.872400108337402,-10.241,4.3686
-3.65,-2.861473920822143,-1.2779999999999998,-1.5834739
-3.71,-3.1269361896514893,-0.3420000000000001,-2.7849362
-4.69,-3.814144804000855,-6.3020000000000005,2.4878552
-3.78,-2.9173538503646856,-4.531000000000001,1.6136461
-1.4,-0.08158670997619666,-2.2910000000000004,2.2094133
1.16,1.2676050386428832,0.1459999999999999,1.121605
-1.08,-0.9387310962677,-1.6729999999999998,0.7342689
-4.31,-3.4844026908874515,-8.711,5.2265973
1.32,1.5140018873214722,-0.0569999999999999,1.5710019
-6.69,-5.621856670379639,-11.855,6.2331433
-0.85,-0.6798039627075196,-1.745,1.065196
-7.65,-8.51383997631073,-9.742,1.22816
-0.9,-0.6675576591491694,-2.9399999999999995,2.2724423
2.93,2.852898416519165,1.81,1.0428984
-2.93,-2.6787296462059023,-3.555,0.87627035
-4.85,-4.056168338298798,-4.409000000000001,0.35283166
-5.91,-5.614497015476227,-6.26,0.645503
-3.64,-2.8949974312782283,-3.2139999999999995,0.31900257
2.88,2.3337610945701597,1.736,0.5977611
-0.86,-1.1268415400981902,-1.5759999999999998,0.44915846
-5.53,-5.884050056457519,-7.146999999999999,1.26295
-4.95,-5.455309887647629,-5.277,-0.17830989
0.14,0.6300078268051146,0.1869999999999998,0.44300783
-0.8,-0.9159700260162353,-1.986,1.07003
-7.47,-7.536608572006225,-9.37,1.8333914
-1.92,-2.4211718864440916,-6.957,4.535828
-2.01,-1.3147407482266427,-1.437,0.12225925
-3.17,-2.9155250244140625,-0.593,-2.322525
-6.23,-5.279518638908863,-5.391,0.11148136
-2.64,-3.037458637714386,-3.966,0.92854136
-4.04,-4.578227263450623,-5.906000000000001,1.3277727
-5.26,-4.969766386508942,-5.871,0.9012336
-0.11,-1.054284673690796,-3.156,2.1017153
-3.12,-1.5294711813926696,-1.386,-0.14347118
-1.74,-1.8487938933372492,-2.6179999999999994,0.7692061
-3.92,-3.2031176219582562,-3.1370000000000005,-0.06611762
-1.21,-1.0361895399093628,-1.633,0.59681046
-4.7,-4.377840488433837,-7.742999999999999,3.3651595
-5.94,-5.209905200004577,-7.055,1.8450948
-4.4,-3.4928767123222353,-3.829,0.3361233
-2.11,-1.3499386539459222,-3.7239999999999993,2.3740613
-3.04,-3.3311938199996947,-4.941,1.6098062
-4.59,-4.736675024032593,-5.5,0.763325
-0.16,0.17405662107467657,-0.567,0.7410566
-4.91,-4.229112475395202,-5.242999999999999,1.0138875
-3.28,-2.7036429577469825,-2.654,-0.049642958
-2.28,-1.7685066108703618,-4.238,2.4694934
-2.82,-2.3576670799255366,-3.5409999999999995,1.1833329
-6.5,-6.39782313156128,-11.438,5.040177
-0.1,0.17195556187629718,-0.1059999999999998,0.27795556
-1.24,-0.7704827184677123,-2.662,1.8915173
-0.19,-0.004078396320343236,-0.9960000000000002,0.9919216
-1.31,-1.2707274312973023,-2.137,0.86627257
-2.89,-2.5442802782058713,-4.087,1.5427197
-1.66,-1.5973193588256838,-1.4440000000000002,-0.15331936
-7.28,-7.358118918418885,-9.178,1.8198811
-3.8,-4.0136498336791995,-6.288,2.2743502
-4.7,-4.202227032661438,-5.313,1.110773
