expt,physics_ml,physics,ml
-2.49,-2.547499164581299,-5.059,2.5115008
-4.55,-4.344122735977173,-5.567,1.2228773
-2.73,-1.9197251472473145,-3.516,1.5962749
-0.53,-0.6654679012298583,-1.92,1.2545321
-0.83,0.19345103406906117,-0.1260000000000001,0.31945103
-6.88,-4.475380424499511,-8.578999999999999,4.1036196
-0.99,-1.0386437420845034,-1.7380000000000002,0.69935626
1.38,1.4304823884963989,0.176,1.2544824
-2.49,-2.3252816276550297,-4.908,2.5827184
-5.26,-5.060768194675446,-5.908,0.8472318
-4.62,-3.987461003303528,-3.734,-0.253461
-1.5,-0.531300906181335,-1.4539999999999995,0.9226991
-0.46,-0.6873754577636717,-2.058,1.3706245
-2.75,-1.661541328430176,-7.735,6.0734587
-4.42,-4.3289093551635744,-5.131,0.80209064
-2.64,-2.615436561584473,-5.408,2.7925634
-1.66,-0.8962631134986876,-1.4529999999999998,0.5567369
-7.66,-6.952472949028014,-8.399999999999999,1.447527
-3.28,-3.5693398523330693,-5.23,1.6606601
2.56,2.239593292236328,1.451,0.7885933
-4.8,-5.70805653333664,-4.9,-0.80805653
-4.91,-6.020036380767823,-7.1930000000000005,1.1729636
-3.88,-3.0927699589729314,-3.4150000000000005,0.32223004
-0.77,-2.347426838874817,-3.5700000000000003,1.2225732
-6.34,-7.1269191513061525,-12.176,5.049081
-0.23,-0.339408059120178,-1.5199999999999998,1.180592
-4.09,-3.194311637878418,-3.52,0.32568836
2.06,1.9545627408027648,1.043,0.91156274
-3.13,-2.3488227386474607,-6.377,4.0281773
-7.48,-7.676031094551087,-9.281,1.6049689
-1.34,-1.892407419204712,-0.7270000000000001,-1.1654074
-4.63,-3.8027391786575313,-5.762,1.9592608
-1.01,-1.28786732339859,-2.029,0.7411327
1.07,-0.817017333984376,-6.793000000000001,5.9759827
0.6,0.4355071330070497,-0.3599999999999999,0.79550713
-5.99,-7.104731466293336,-9.502,2.3972685
-3.3,-2.5051844353675845,-1.562,-0.94318444
-3.73,-3.201699357032776,-3.48,0.27830064
-2.98,-2.6291580963134766,2.17,-4.799158
2.93,2.0001599044799803,-3.103,5.10316
-4.42,-3.563424829959869,-4.417,0.85357517
-2.16,-2.087558075904846,-3.022,0.9344419
-1.96,-2.510912894070148,-2.5409999999999995,0.030087106
-5.72,-4.794968711853028,-7.087000000000001,2.2920313
-3.95,-4.00307877254486,-2.552,-1.4510788
-3.65,-3.5715737886428833,-2.282,-1.2895738
-5.82,-6.192129165649414,-7.257,1.0648708
-0.03,0.47692558765411386,-0.2749999999999999,0.7519256
-2.28,-3.184519795894623,-3.692,0.5074802
-4.73,-3.8633342990875246,-5.551,1.6876657
-0.59,0.31604463481903045,-1.2310000000000003,1.5470446
-1.34,-1.1313463072776797,-0.5480000000000003,-0.5833463
-3.3,-2.184991775512696,-4.486000000000001,2.3010082
-4.33,-3.73270109462738,-5.433,1.7002989
-6.27,-6.122842526197434,-6.556000000000001,0.43315747
0.29,0.5580553307533265,-0.0609999999999999,0.61905533
-5.04,-6.094792072296142,-12.542,6.447208
-5.31,-4.95784206008911,-7.745999999999999,2.788158
-7.29,-7.605759596824646,-9.225,1.6192404
-2.04,-2.535971187591553,-4.849,2.3130288
-1.12,-1.2406148986816405,-2.533,1.2923851
-3.88,-2.352375607728958,-2.649,0.2966244
1.31,0.6586270446777343,0.3619999999999999,0.29662704
-5.73,-3.9738057592511176,-3.965,-0.008805759
-6.35,-7.383985321044921,-11.767,4.3830147
1.68,1.6275940122604369,0.8439999999999999,0.783594
-2.36,-2.1158793411254884,-4.971,2.8551207
-5.49,-5.653694612503052,-6.707,1.0533054
-3.61,-2.0797346485257147,-2.006,-0.07373465
-3.47,-2.2737828969955443,-2.05,-0.2237829
-0.22,0.3474024868011474,-1.965,2.3124025
-1.61,-0.21401742267608648,-1.558,1.3439826
-6.72,-7.282102424621582,-11.432,4.1498976
2.11,1.984500919342041,1.586,0.39850092
-6.74,-3.66256122970581,-10.879,7.216439
0.18,0.29616197752952583,0.0230000000000001,0.27316198
-2.44,-2.4603221426010133,-4.051,1.5906779
-3.13,-3.17813676404953,-2.398,-0.78013676
-4.24,-4.5457398195266725,-2.902,-1.6437398
-4.2,-3.7449457378387443,-7.446999999999999,3.7020543
