expt,physics_ml,physics,ml
-9.01,-7.470148389015198,-6.82641,-0.6437384
-8.42,-10.609679899978637,-13.7258,3.11612
-10.08,-9.186156936645508,-12.6835,3.497343
-11.0,-9.595062176513672,-10.5443,0.9492378
-10.03,-5.94353318786621,-13.9935,8.049967
-20.52,-11.274994854354858,-15.0244,3.7494051
-9.73,-9.38436211795807,-10.2147,0.8303379
-9.34,-6.715191970748902,-6.18442,-0.530772
-10.0,-7.117750155115128,-7.0254,-0.092350155
-10.78,-14.893830245971678,-17.7065,2.8126698
-10.17,-9.100905140304565,-10.1784,1.0774949
-10.21,-8.761173359680177,-13.1193,4.3581266
-9.51,-8.619356373977661,-10.0267,1.4073436
-14.21,-10.87672480392456,-13.9255,3.0487752
-11.85,-11.12140078353882,-13.2855,2.1640992
-16.43,-13.974530149102211,-14.16,0.18546985
-9.76,-6.349503552703857,-7.04878,0.69927645
-9.65,-9.219594700541496,-9.32659,0.1069953
-7.98,-12.6814880569458,-13.9733,1.291812
-9.8,-6.777125340614319,-5.59666,-1.1804653
-18.72,-11.132243851089477,-14.1359,3.0036561
-10.64,-8.527803332443238,-9.25937,0.73156667
-7.77,-8.020639073638916,-6.11753,-1.9031091
-9.61,-5.6552893196105956,-10.4711,4.8158107
-9.94,-7.201023535156249,-11.0994,3.8983765
-11.14,-9.249148870830536,-9.59913,0.34998113
-9.41,-10.148907402038574,-12.4405,2.2915926
-13.43,-10.423077045059204,-13.0406,2.617523
-7.78,-9.303463530540466,-11.0125,1.7090365
-8.61,-10.330351951265335,-10.5289,0.19854805
-16.92,-11.064411028289795,-14.2034,3.138989
-8.11,-7.869903497791291,-7.41635,-0.4535535
-8.84,-8.156898728733063,-8.43913,0.28223127
-18.17,-11.748974918365478,-14.699,2.950025
-9.29,-6.223580162506104,-7.24523,1.0216498
-15.83,-9.880999739074706,-12.7274,2.8464003
-9.53,-13.45586845855713,-16.0648,2.6089315
-23.62,-19.38415795059204,-22.5047,3.120542
-9.2,-8.22008858680725,-9.61,1.3899114
-9.3,-7.428825874710084,-10.2154,2.7865741
-11.53,-9.67220392112732,-12.2513,2.579096
-9.84,-9.27808299654007,-9.03768,-0.240403
-8.41,-6.35927222618103,-7.36834,1.0090678
-11.01,-7.3314699223709106,-9.22382,1.8923501
-9.86,-6.624684230270386,-9.63719,3.0125058
-10.27,-7.373971231079102,-9.3376,1.9636288
-9.4,-11.247104318237305,-13.4876,2.2404957
-9.82,-9.339330088939667,-9.72809,0.3887599
-8.7,-8.425417541122437,-11.8161,3.3906825
-8.68,-9.358990931015015,-9.88973,0.53073907
-8.84,-9.521912705230713,-12.6393,3.1173873
-9.37,-7.3715250785827635,-8.57705,1.2055249
-18.06,-14.57317561416626,-17.6828,3.1096244
-12.74,-7.977901832580567,-11.992,4.014098
-8.26,-7.224714307098388,-8.45328,1.2285657
-9.61,-8.206574266815185,-10.4759,2.2693257
-8.18,-7.416761120071412,-9.17524,1.7584789
-9.13,-6.87883386581421,-9.06243,2.1835961
-9.62,-8.524496356973648,-8.49376,-0.030736357
-9.31,-8.67329066078186,-7.01392,-1.6593707
-9.3,-13.404997043609619,-9.52375,-3.881247
-12.64,-12.712546179962159,-13.5082,0.7956538
-11.95,-8.110402269134521,-9.88401,1.7736077
-7.78,-5.976477471847534,-7.21377,1.2372925
-9.52,-8.99101947388649,-9.1346,0.14358053
-9.63,-7.594526079864503,-9.06722,1.4726939
-15.46,-10.133996171569825,-14.4746,4.340604
-8.72,-7.251510601997376,-8.37475,1.1232394
-8.83,-9.12092965774536,-10.1893,1.0683703
-7.81,-5.5000756693935395,-5.49561,-0.0044656694
-9.71,-9.882237562484741,-8.65282,-1.2294176
-9.44,-8.067215797042847,-10.8391,2.7718842
-8.21,-7.572123143815994,-7.4364,-0.13572314
-10.22,-8.73477142829895,-11.1577,2.4229286
-9.4,-9.393735912017823,-7.67168,-1.7220559
-9.28,-7.949784916658402,-8.40352,0.45373508
-8.15,-6.761160749053955,-13.9611,7.1999393
-9.45,-7.698738019943237,-10.068,2.369262
-25.47,-14.537137919235228,-18.0083,3.471162
-17.74,-11.752035917282104,-14.8265,3.074464
