expt,physics_ml,physics,ml
-2.49,-2.7167977164649963,-3.00434,0.28754228
-4.55,-5.229167737464905,-4.56098,-0.66818774
-2.73,-2.2269140112686157,-1.61028,-0.616634
-0.53,-0.7490457009124756,0.516745,-1.2657907
-0.83,-0.7697983619674682,0.0647066,-0.83450496
-6.88,-6.075492788543701,-7.73074,1.6552472
-0.99,-1.1501311203079223,0.370867,-1.5209981
1.38,1.2809736341428757,1.24102,0.039953634
-2.49,-2.350204829483032,-3.08453,0.7343252
-5.26,-5.532915529479981,-4.98249,-0.5504255
-4.62,-5.2496546286773675,-2.76292,-2.4867346
-1.5,-1.6217454398040771,0.226437,-1.8481824
-0.46,-0.027526568880081204,0.349135,-0.37666157
-2.75,-1.5517452810668946,-3.91934,2.3675947
-4.42,-4.745884411506653,-5.63668,0.8907956
-2.64,-2.781028662109375,-3.4179,0.63687134
-1.66,-1.4037294458770753,-1.05319,-0.35053945
-7.66,-7.753655581789017,-7.57558,-0.17807558
-3.28,-3.382163215713501,-2.72758,-0.6545832
2.56,2.5050929700565336,2.20842,0.29667297
-4.8,-5.471213453102112,-6.7953,1.3240865
-4.91,-5.492050087656975,-5.41284,-0.07921009
-3.88,-3.8419215422058106,-2.24879,-1.5931315
-0.77,-1.3517461261177064,-1.07919,-0.27255613
-6.34,-6.299319027633667,-8.94347,2.644151
-0.23,-0.18407860617485047,-0.0397684,-0.1443102
-4.09,-4.023698294448852,-2.42155,-1.6021483
2.06,2.2357148127245905,2.33978,-0.10406519
-3.13,-3.166276312980652,-4.21666,1.0503837
-7.48,-6.906810656747818,-7.35921,0.45239934
-1.34,-1.7775011894989015,-1.09878,-0.6787212
-4.63,-4.719564550933838,-4.96656,0.24699545
-1.01,-1.6101358663415908,-1.60231,-0.007825866
1.07,1.7512224732666015,-0.157097,1.9083195
0.6,0.44532899032783513,0.796587,-0.351258
-5.99,-7.849289127693176,-8.47186,0.6225709
-3.3,-3.116982236404419,-1.71277,-1.4042122
-3.73,-4.22121529876709,-2.61162,-1.6095953
-2.98,-3.6015733861083983,0.646113,-4.2476864
2.93,2.7002606048870086,2.93803,-0.2377694
-4.42,-3.4613414213562015,-5.45924,1.9978986
-2.16,-2.0066537055015563,-2.3234,0.3167463
-1.96,-2.614003667888641,-2.87056,0.25655633
-5.72,-5.2569110848617555,-6.34872,1.0918089
-3.95,-3.9355756078796387,-0.380633,-3.5549426
-3.65,-3.5482554825421144,-0.00730733,-3.5409482
-5.82,-5.705466651549339,-5.54474,-0.16072665
-0.03,-0.2608650952301025,0.523229,-0.7840941
-2.28,-3.33130641163826,-3.74514,0.4138336
-4.73,-4.390825714735985,-4.54803,0.15720429
-0.59,-0.22978156748008727,-0.467877,0.23809543
-1.34,-0.6474182566041946,-0.815437,0.16801874
-3.3,-3.0886298243141175,-2.90341,-0.18521982
-4.33,-4.019768010749817,-4.63614,0.616372
-6.27,-6.271123327865601,-5.40789,-0.8632333
0.29,0.7206329212198257,0.714926,0.005706921
-5.04,-5.749454078369141,-9.24118,3.491726
-5.31,-5.472321263160706,-6.13159,0.65926874
-7.29,-7.072503475141525,-7.43895,0.36644652
-2.04,-2.521181672606468,-2.68716,0.16597833
-1.12,-1.6345486937522888,-1.62985,-0.0046986938
-3.88,-3.8335375856781004,-1.58444,-2.2490976
1.31,1.073208902950287,1.24462,-0.1714111
-5.73,-4.278775228042603,-3.61077,-0.6680052
-6.35,-7.061753970642091,-9.60377,2.542016
1.68,1.8363170005249978,1.91633,-0.080013
-2.36,-2.163636853904724,-3.00997,0.84633315
-5.49,-6.32165273361206,-5.4018,-0.91985273
-3.61,-2.2658625063800812,-2.39799,0.1321275
-3.47,-3.3642300049591065,-2.12318,-1.24105
-0.22,0.2951904401817321,0.526704,-0.23151356
-1.61,-1.0193858739990234,0.0643906,-1.0837765
-6.72,-5.903831585083008,-9.04241,3.1385784
2.11,2.1285230834269524,2.18554,-0.057016917
-6.74,-5.052185484924317,-9.54779,4.4956045
0.18,-0.020021220199584966,0.910408,-0.9304292
-2.44,-2.6671623707962038,-2.85862,0.19145763
-3.13,-3.3458420349884035,-2.83293,-0.51291203
-4.24,-4.389948862075806,-0.793,-3.5969489
-4.2,-4.425529474859237,-4.16738,-0.25814947
