expt,physics_ml,physics,ml
-4.72,-4.88940547706604,-3.22227,-1.6671355
-3.04,-2.903736412734985,-2.11372,-0.7900164
-4.59,-4.287684635009765,-0.447715,-3.8399696
-3.82,-3.949442888336182,-6.57758,2.628137
-2.93,-2.7527733185195924,-3.66474,0.9119667
-0.98,-1.33376371758461,-1.45543,0.12166628
-0.74,-0.7189408084487915,0.116715,-0.8356558
2.89,2.6341937387180328,2.25602,0.37817374
-1.59,-1.5096018988113404,-0.907798,-0.6018039
-3.75,-3.767071385421753,-2.45829,-1.3087814
-0.25,-0.0396032456073761,-0.333791,0.29418775
-2.82,-2.8984883867645266,-2.20814,-0.6903484
-5.48,-5.388258004226685,-2.99454,-2.393718
2.51,2.3893838597011565,1.90732,0.48206386
-0.64,0.3370112490081787,1.07819,-0.74117875
-7.5,-7.239234774780273,-11.5907,4.351465
-1.99,-2.479504872980118,-2.59119,0.11168513
-3.64,-4.068519725341797,-1.97427,-2.0942497
-4.84,-4.564044320993424,-4.24443,-0.31961432
-5.22,-5.015004408447266,-0.845567,-4.1694374
-0.83,-1.0021637640571595,-0.78156,-0.22060376
-0.68,-0.31584162719535824,-0.174978,-0.14086363
-3.56,-3.571840416107178,-4.87666,1.3048196
-2.49,-2.6734770287704466,-2.04742,-0.626057
-4.93,-4.899566430542469,-4.83966,-0.05990643
-6.16,-5.854034087715149,-5.22681,-0.6272241
-2.23,-2.14022408205986,-2.60682,0.46659592
-0.53,-0.7677637344856263,-0.328502,-0.43926173
-5.1,-4.929667999343872,-4.24733,-0.682338
-4.47,-4.796091659698487,-3.01116,-1.7849317
-7.17,-6.9960896297073365,-5.51506,-1.4810296
0.29,0.24528485288047785,0.587594,-0.34230915
-2.78,-2.7144539400100705,-4.6221,1.9076461
3.43,3.447709563188553,3.87818,-0.43047044
-3.15,-3.244462245025635,-6.23754,2.9930778
-5.85,-6.587067419586182,-6.02331,-0.5637574
-6.21,-6.087399965972901,-8.16397,2.07657
-5.71,-5.5639300169754025,-7.41548,1.85155
-1.14,-1.266175502972603,-1.37383,0.1076545
-2.4,-2.514943747749329,-3.03474,0.51979625
