expt,physics_ml,physics,ml
-4.72,-4.845681762924194,-3.13599,-1.7096918
-3.04,-3.9100123176574706,-2.34475,-1.5652623
-4.59,-3.5388276805877688,-1.75525,-1.7835777
-3.82,-3.533885146408081,-5.70653,2.1726449
-2.93,-2.737579605751038,-4.29168,1.5541004
-0.98,-0.9922940548696518,-0.999704,0.007409945
-0.74,-1.1202782353019713,-1.27761,0.15733176
2.89,2.7199503988838196,2.21496,0.5049904
-1.59,-1.606678208114624,-0.719727,-0.8869512
-3.75,-4.02075838490963,-4.06934,0.048581615
-0.25,-0.031876758342742895,-0.471056,0.43917924
-2.82,-2.9155040166854858,-1.84855,-1.066954
-5.48,-5.526623884658814,-3.16298,-2.363644
2.51,2.399831858024597,1.94086,0.45897186
-0.64,-0.7081220699081421,-0.443376,-0.26474607
-7.5,-7.540598375396728,-8.80233,1.2617316
-1.99,-2.346115193104744,-2.3491,0.002984807
-4.84,-5.054428814468384,-4.40906,-0.6453688
-5.22,-4.793376187438964,-2.18137,-2.6120062
-0.83,-1.3512839985132217,-1.44315,0.091866
-0.68,-0.6956171647081375,-0.835526,0.13990884
-2.49,-2.731836407699585,-3.65004,0.9182036
-4.93,-5.02716457616806,-4.65612,-0.37104458
-6.16,-6.116389444274902,-4.45142,-1.6649694
-2.23,-2.549088850288391,-3.55178,1.0026911
-0.53,-1.3634947452484132,-0.0964986,-1.2669961
-5.1,-4.988147560367584,-4.07426,-0.91388756
-4.47,-4.315556390037536,-3.08674,-1.2288164
-7.17,-6.624162051715851,-6.12954,-0.49462205
0.29,0.39106055354309077,0.842092,-0.45103145
-2.78,-2.805240677337647,-4.36373,1.5584893
3.43,3.5455837128448486,4.87378,-1.3281963
-3.15,-3.7278492198944093,-3.9786,0.25075078
-6.21,-6.192816362457275,-7.45533,1.2625136
-5.71,-6.176368266983033,-9.16167,2.9853017
-1.14,-1.242429369416237,-1.21859,-0.02383937
-2.4,-2.6066822505569456,-3.65181,1.0451277
-2.33,-2.5284914033699035,-2.13828,-0.3902114
-1.14,-1.8166578895950316,-2.08024,0.2635821
2.38,2.1964243743181227,1.99285,0.20357437
-5.88,-6.328312197837829,-7.03166,0.7033478
-2.81,-2.8652280830192565,-3.49388,0.6286519
1.77,1.689784017071724,1.49411,0.19567402
-1.62,-1.839804003036499,-0.783938,-1.055866
-1.79,-2.01438770922184,-2.10896,0.09457229
-6.79,-6.759247578525543,-6.0964,-0.6628476
-1.1,-1.8421234416866303,-1.82824,-0.013883442
-0.9,-1.3708894207382203,-1.62474,0.25385058
-3.41,-3.302681866455078,-3.92455,0.62186813
-3.52,-3.482679413452148,-4.42939,0.9467106
-1.43,-1.4491738355112076,-1.41537,-0.033803836
0.0,0.06300846390056611,0.166193,-0.103184536
1.47,1.4682265094041824,1.41845,0.04977651
-2.38,-2.39548799785614,-2.83859,0.443102
-7.19,-7.184217692279816,-7.9709,0.7866823
2.1,1.8796079076242447,1.86422,0.015387908
-4.02,-3.51833757440567,-2.83267,-0.6856676
-3.5,-3.1322458024597166,-4.48506,1.3528142
-4.61,-4.488694919109345,-4.84475,0.35605508
-2.07,-2.260985200443268,-2.91204,0.6510548
-0.33,-0.353836277050972,-0.33592,-0.017916277
-0.9,-1.1764718383169175,-1.05546,-0.12101184
-2.7,-3.1089040882873533,-3.36853,0.2596259
1.83,1.5353256901073455,1.58483,-0.04950431
0.1,0.2978952123069763,-0.445985,0.7438802
-3.9,-3.546196499862671,-3.87304,0.3268435
-6.6,-6.354323205947876,-5.06,-1.2943232
2.0,1.7351874550819397,1.7034,0.031787455
-7.0,-8.298349760437011,-10.2434,1.9450502
-5.66,-5.456687156143189,-4.31219,-1.1444972
1.83,1.4934115727043151,1.23501,0.25840157
-0.1,-0.0919457559015274,-0.0144752,-0.077470556
-0.45,-0.7546003310012817,-1.07818,0.32357967
3.16,2.840097224812508,2.91848,-0.078382775
-0.63,-0.2528338450241089,-0.552755,0.29992115
2.51,2.2709284916353227,2.14692,0.12400849
-4.5,-4.62526777671814,-2.95749,-1.6677778
-3.15,-3.404400009880066,-3.07776,-0.32664
-2.56,-2.4742359424972538,-4.44589,1.971654
-5.0,-4.671638198928833,-3.49758,-1.1740582
2.55,2.280655365757942,2.45293,-0.17227463
-2.56,-2.8446612796401975,-3.93896,1.0942987
-6.25,-6.486181247634888,-4.41767,-2.0685112
-5.22,-5.1756005951499935,-4.45391,-0.7216906
-2.92,-3.5347272668218612,-3.39716,-0.13756727
-6.0,-5.856578327560424,-9.0964,3.2398217
-4.5,-4.3826939779663086,-2.76389,-1.618804
-4.1,-3.6288634032058713,-4.35713,0.7282666
-1.45,-1.2801472470932007,-0.516043,-0.76410425
-1.93,-2.138165760650635,-2.62514,0.48697424
-1.36,-1.5361951999616623,-1.42337,-0.1128252
-1.23,-1.336059919681549,-1.06334,-0.27271992
0.25,0.4082681832122803,-0.15377,0.5620382
0.34,0.17927217262363435,0.154981,0.024291173
2.88,2.674921233558655,2.28365,0.39127123
