expt,physics_ml,physics,ml
-2.49,-2.714093077392578,-3.72622,1.0121269
-4.55,-4.688525294799804,-3.02802,-1.6605053
-2.73,-1.437072636604309,-2.63325,1.1961774
-0.53,-0.6944263127336502,-0.940476,0.24604969
-0.83,-1.3825826645721435,0.0773561,-1.4599388
-6.88,-4.907505697441101,-6.14795,1.2404443
-0.99,-1.6475842115736008,-1.62836,-0.019224212
1.38,1.134536892273903,0.995003,0.13953389
-2.49,-3.1951985238265994,-4.03082,0.8356215
-5.26,-4.845235846195221,-4.11941,-0.72582585
-4.62,-4.821450718307496,-2.75965,-2.0618007
-1.5,-1.1386071279668808,-1.21919,0.08058287
-0.46,-0.9075602385902404,-1.27049,0.36292976
-2.75,-2.760536618824005,-3.69162,0.9310834
-4.42,-4.0794607196044925,-4.54452,0.46505928
-2.64,-3.0934269583892826,-4.44732,1.353893
-1.66,-1.8309151142272948,-0.987116,-0.8437991
-7.66,-5.209257654628754,-5.90371,0.69445235
-3.28,-3.2476461838912964,-4.24967,1.0020238
2.56,2.5583893120765686,2.26505,0.2933393
-4.8,-4.764413666977882,-4.92789,0.16347633
-4.91,-6.131364939022064,-7.0248,0.89343506
-3.88,-4.041865218849182,-2.30847,-1.7333952
-0.77,-1.265592513833046,-1.07941,-0.18618251
-6.34,-5.912331251525879,-10.2369,4.3245687
-0.23,-0.8243828867292404,-1.05596,0.23157711
-4.09,-4.19434079170227,-2.43375,-1.7605908
2.06,2.1300885758256913,1.93711,0.19297858
-3.13,-3.181878088378906,-4.87465,1.6927719
-7.48,-8.166560227775573,-8.69615,0.5295898
-1.34,-2.2411135249710084,-1.20981,-1.0313035
-4.63,-4.843162123012543,-4.2938,-0.5493621
-1.01,-0.9769527682065964,-1.03525,0.05829723
1.07,0.7503402800416946,0.553735,0.19660528
0.6,0.5722610410499573,1.02238,-0.45011896
-5.99,-6.714562318325043,-7.2725,0.5579377
-3.3,-3.275101910400391,-1.68205,-1.5930519
-3.73,-4.29563898902893,-2.67156,-1.624079
2.93,2.835847079029083,3.26624,-0.43039292
-4.42,-3.344333564834595,-4.41983,1.0754964
-2.16,-2.421445427246094,-2.12882,-0.29262543
-1.96,-3.3869119053268433,-2.31379,-1.0731219
-5.72,-4.995336582260132,-5.37233,0.37699342
-3.95,-3.5603986908340453,-2.01089,-1.5495087
-3.65,-3.223190422973633,-1.73271,-1.4904804
-5.82,-6.815643984127044,-7.4338,0.618156
-0.03,-0.2654090547065735,-0.373348,0.107938945
-2.28,-3.5350625768470763,-2.94683,-0.5882326
-4.73,-4.860318479785919,-4.39326,-0.46705848
-0.59,-0.7742486302375793,-0.4542,-0.32004863
-1.34,-2.1323724537734985,-0.945363,-1.1870095
-3.3,-3.2084701570892333,-3.55544,0.34696984
-4.33,-4.414950972995758,-3.98696,-0.42799097
-6.27,-6.267201017303467,-4.33492,-1.932281
0.29,0.24608439702510831,0.36432,-0.1182356
-5.04,-5.916712796173096,-9.57371,3.6569972
-5.31,-5.224787993659973,-6.76849,1.543702
-7.29,-7.966483271369935,-8.99576,1.0292767
-2.04,-2.484681135234833,-3.47906,0.99437886
-1.12,-1.176282382645607,-1.39829,0.22200762
-3.88,-3.382631636352539,-1.95797,-1.4246616
1.31,1.0868415474128723,1.14842,-0.061578453
-5.73,-4.910116080245972,-3.76571,-1.1444061
-6.35,-7.521018502960205,-8.61201,1.0909915
1.68,1.63762518178463,1.66399,-0.026364818
-2.36,-2.455270102653503,-4.01866,1.5633899
-5.49,-6.366315179176331,-4.65507,-1.7112452
-3.61,-3.1226225997924804,-2.0877,-1.0349226
-3.47,-3.4260709313964846,-2.12096,-1.3051109
-0.22,-0.6503837510061263,-0.468095,-0.18228875
-1.61,-0.8848077137184143,-1.27172,0.3869123
-6.72,-5.227776793823242,-7.79861,2.5708332
2.11,2.0923226702928543,2.03695,0.05537267
-6.74,-4.863721376876831,-7.12798,2.2642586
0.18,-0.03216231007785797,-0.0657122,0.03354989
-2.44,-2.70325875313282,-2.6822,-0.021058753
-3.13,-4.000436573181153,-2.34566,-1.6547766
-4.24,-3.911579541015625,-2.37505,-1.5365295
-4.2,-4.1060335305023195,-3.34553,-0.76050353
