expt,physics_ml,physics,ml
-8.42,-12.032073783397674,-12.837,0.8049262
-10.08,-12.4886128490448,-11.4593,-1.0293128
-11.0,-8.590906908035278,-11.027,2.436093
-20.52,-13.782873469638824,-13.1838,-0.59907347
-9.34,-7.337750681209564,-7.0233,-0.31445068
-10.0,-7.308400242767334,-8.86721,1.5588098
-10.78,-13.500343550109864,-16.3334,2.8330564
-10.17,-6.53129734380722,-7.41383,0.88253266
-10.21,-9.36223380908966,-10.9961,1.6338662
-9.51,-7.407707324504852,-8.1405,0.7327927
-14.21,-12.832911870574952,-14.8526,2.0196881
-11.85,-14.46492512435913,-16.8997,2.4347749
-9.76,-7.289202139968872,-8.48162,1.1924179
-9.65,-7.191379269905091,-6.91532,-0.27605927
-9.8,-7.532112554683685,-8.14114,0.60902745
-18.72,-14.910625119018555,-18.2348,3.324175
-10.64,-5.704053635406495,-6.17855,0.47449636
-7.77,-8.674241928749083,-7.02368,-1.6505619
-9.61,-7.986567128753663,-12.4311,4.444533
-9.94,-5.3654169166564945,-9.41755,4.052133
-13.43,-13.759128751373291,-12.3071,-1.4520288
-7.78,-8.869651281700135,-9.22536,0.35570872
-8.61,-11.332539865112304,-11.0391,-0.29343987
-16.92,-14.574329471588136,-17.5375,2.9631705
-8.11,-7.452804473876953,-5.76025,-1.6925545
-8.84,-8.62538845932007,-9.68762,1.0622315
-18.17,-14.987991225433351,-18.5222,3.5342088
-9.29,-7.058163587036132,-8.59344,1.5352764
-15.83,-11.244402955627443,-16.0786,4.834197
-9.53,-14.834261903381346,-17.0646,2.230338
-23.62,-23.329452882385254,-20.4906,-2.838853
-9.2,-7.403322256832123,-8.09403,0.69070774
-9.3,-10.415698238239289,-9.47761,-0.93808824
-11.53,-13.275329150009155,-15.9538,2.6784708
-9.84,-8.470034851455688,-11.6594,3.1893651
-8.41,-7.245506945209503,-7.40458,0.15907305
-11.01,-8.53208317150116,-9.86814,1.3360568
-10.27,-6.737959297714234,-8.31906,1.5811007
-9.4,-9.648830965137481,-10.4331,0.78426903
-9.82,-10.865965741157531,-11.168,0.30203426
-8.7,-10.523419864883422,-8.41274,-2.1106799
-8.68,-7.848921764235497,-7.94373,0.094808236
-8.84,-9.541697911834717,-14.6721,5.130402
-9.37,-6.986522856006622,-7.27326,0.28673714
-18.06,-14.12472470932007,-20.3393,6.2145753
-8.26,-8.154832219047547,-9.67242,1.5175878
-9.61,-8.109609919090271,-9.77777,1.6681601
-8.18,-8.108963054122924,-7.54544,-0.56352305
-9.62,-6.82850732006073,-5.79739,-1.0311173
-9.31,-6.7658142844772335,-8.27591,1.5100957
-9.3,-12.248327269101143,-12.0564,-0.19192727
-12.64,-14.88672151145935,-18.5631,3.6763785
-11.95,-8.983991257934571,-9.75378,0.76978874
-9.63,-6.034323000488282,-8.36006,2.325737
-15.46,-11.575028903961183,-16.8455,5.270471
-8.72,-6.8262051001358035,-7.10308,0.2768749
-8.83,-8.65433993232727,-9.19038,0.53604007
-7.81,-6.726525197143555,-8.04362,1.3170948
-9.71,-8.139561361694335,-9.87065,1.7310886
-9.44,-9.57602970123291,-12.045,2.4689703
-8.21,-7.582020422286988,-8.82732,1.2452996
-10.22,-8.109488007354736,-13.9368,5.827312
-9.4,-7.088265610694885,-8.8135,1.7252344
-9.28,-8.220357473773957,-8.95067,0.7303125
-8.15,-9.520916107177735,-14.903,5.382084
-9.45,-7.640460702438354,-9.71877,2.0783093
-25.47,-17.44705810623169,-15.6033,-1.8437581
-17.74,-14.315197341156004,-17.9397,3.6245027
