expt,physics_ml,physics,ml
-2.49,-2.9301672528076175,-4.00628,1.0761127
-4.55,-5.275740987682343,-5.87065,0.594909
-2.73,-1.4392589343833921,-2.41788,0.97862107
-0.53,-1.0828228517532348,-2.7346,1.6517771
-0.83,-0.5419257112522126,-0.126202,-0.4157237
-6.88,-4.940480196304321,-6.78707,1.8465898
-0.99,-1.9530702067947388,-1.64191,-0.3111602
1.38,1.373106612514496,0.742274,0.6308326
-2.49,-3.037217204589844,-4.05227,1.0150528
-5.26,-5.354147191677093,-5.99241,0.6382628
-4.62,-4.743402574291229,-4.35224,-0.39116257
-1.5,-0.4540645571403503,-0.982718,0.52865344
-0.46,-0.5161336353302004,-3.0203,2.5041664
-2.75,-2.943819128646851,-5.86739,2.9235709
-4.42,-5.531851223974228,-5.43428,-0.097571224
-2.64,-2.01369559501648,-4.53924,2.5255444
-1.66,-1.4916259471797944,-1.30244,-0.18918595
-7.66,-6.399696631469727,-9.20204,2.8023434
-3.28,-3.3959764934349064,-4.23033,0.8343535
2.56,2.5080437846565244,1.71404,0.7940038
-4.8,-4.988953069877624,-4.1267,-0.86225307
-4.91,-4.615083010931015,-4.36802,-0.24706301
-3.88,-3.9731782798194883,-4.20869,0.23551172
-0.77,-1.31578389541626,-2.51867,1.2028861
-6.34,-6.68445139503479,-10.4185,3.7340486
-0.23,-0.251631783946991,-0.421059,0.16942722
-4.09,-4.14878998175621,-4.38816,0.23937002
2.06,2.388766698589325,1.81549,0.5732767
-3.13,-0.5198087442016606,-5.32551,4.8057013
-7.48,-6.315827404556274,-6.40956,0.093732595
-1.34,-3.1431050058135988,-0.257251,-2.885854
-4.63,-4.685819539496005,-4.68447,-0.0013495395
-1.01,-1.1235548175144197,-1.14908,0.025525182
1.07,-0.0069007808685301875,-3.6782,3.6712992
0.6,0.34007461498069763,0.371253,-0.031178385
-5.99,-5.71532096069336,-8.26693,2.551609
-3.3,-3.001874028816223,-1.74864,-1.253234
-3.73,-4.527269538259506,-4.23835,-0.28891954
-2.98,-2.2619729945373535,2.28553,-4.547503
2.93,3.80736384362793,-0.568504,4.375868
-4.42,-4.90781847990036,-5.22438,0.31656152
-2.16,-1.842679933423996,-1.45612,-0.38655993
-1.96,-2.854413505477905,-1.41942,-1.4349935
-5.72,-5.273777898674012,-5.66288,0.3891021
-3.95,-3.659012100213623,-0.0524986,-3.6065135
-3.65,-3.228426297225952,0.32871,-3.5571363
-5.82,-4.687180921573639,-4.44427,-0.24291092
-0.03,-0.5540645313272476,-0.486426,-0.06763853
-2.28,-3.551642908744812,-2.47743,-1.0742129
-4.73,-4.6436359898471835,-4.41619,-0.22744599
-0.59,0.4440222538452149,-0.695877,1.1398993
-1.34,-1.891275827758789,0.0241695,-1.9154453
-3.3,-3.032059374752045,-3.63044,0.5983806
-4.33,-4.600211984796524,-4.24317,-0.35704198
-6.27,-6.3349011643218995,-7.41603,1.0811288
0.29,0.13110608576011656,0.314957,-0.18385091
-5.04,-6.392215976715088,-10.4475,4.055284
-5.31,-4.593365819625855,-6.89543,2.3020642
-7.29,-6.434348416337967,-6.39551,-0.038838416
-2.04,-2.7314958264541627,-3.70622,0.9747242
-1.12,-1.4023077767467498,-1.53981,0.13750222
-3.88,-3.4300878196430205,-2.94032,-0.48976782
1.31,0.9630060244789124,0.794949,0.16805702
-5.73,-4.96956910115242,-4.80031,-0.1692591
-6.35,-7.1898240371704105,-13.3596,6.169776
1.68,1.4107312904009224,1.41904,-0.00830871
-2.36,-2.433988399963379,-4.07948,1.6454916
-5.49,-5.858621461486816,-7.34385,1.4852285
-3.61,-3.5299900885162354,-0.888106,-2.641884
-3.47,-3.278001423835754,-2.20225,-1.0757514
-0.22,0.10184991333007809,-1.41178,1.5136299
-1.61,-1.0239189390468597,-1.13818,0.11426106
-6.72,-6.265383034820557,-9.17712,2.911737
2.11,2.2639781159305574,1.84764,0.41633812
-6.74,-4.573812128448486,-8.96515,4.391338
0.18,-0.2488230356941223,-0.141151,-0.107672036
-2.44,-2.6766382615375517,-2.86948,0.19284174
-3.13,-2.9537723566246035,-2.21112,-0.74265236
-4.24,-4.136730646133423,-0.45525,-3.6814806
-4.2,-4.138054898834229,-8.6211,4.483045
