epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6879364013671876,1.3511383702825532,1.3669471548435284,2.6209768161687577,,0.01156502978550383
2,1.640158462524414,1.3177778710022954,1.302180830865025,2.6463776531517977,,-0.011977629963197609
3,1.6470388412475585,1.3432109733309237,1.327824594177569,2.674118789484838,,-0.011587659409851993
4,1.6007225036621093,1.3014165095315167,1.271728071022313,2.632621492348544,,-0.023344958081595167
5,1.498214054107666,1.2534807091774307,1.2061095520899927,2.6577414586188763,,-0.0392759986067198
6,1.5558511734008789,1.3929372315846567,1.3440319444439432,2.6981493747515026,,-0.0363869976029079
7,1.6148996353149414,1.3030357136768254,1.2339495368105722,2.6940521176067347,,-0.0559878461843929
8,1.5002138137817382,1.2804897826744583,1.2372782202508494,2.6557823796851707,,-0.034924693344111454
9,1.4497546195983886,1.2723579663238032,1.1809376630294535,2.6916516852786687,,-0.07741331837942203
10,1.4451301574707032,1.251955826559059,1.18084608081608,2.6204313798945766,,-0.0602193180789788
11,1.399545955657959,1.230290907601371,1.1358985186535164,2.688724741721954,,-0.08309931512169458
12,1.3439835548400878,1.209949312675885,1.1433750690125397,2.646344854579306,,-0.05822607599870192
13,1.2909332275390626,1.18919315896619,1.0415985283642633,2.763194869012437,,-0.14170011437488372
14,1.2357234954833984,1.2491992875722293,1.2337761861502043,2.6452906216604233,,-0.012500728734398916
15,1.3665590286254883,1.1543339560836579,1.0442158147710003,2.7120784457488765,,-0.10545534721364735
16,1.2307788848876953,1.1443778260329234,1.0603858002086466,2.6811742951725273,,-0.07920893113407414
17,1.2037857055664063,1.1117072613641874,1.002603472843899,2.8782519324304365,,-0.10882047736261465
18,1.1838869094848632,1.1436543975861597,1.0082941420338951,3.010014109420364,,-0.13424679357872765
19,1.250285816192627,1.1644994797544856,1.106939680112596,2.5477777320752644,,-0.05199903904071345
20,1.1295019149780274,1.0895749722869805,1.0486701307093114,2.991802216733983,,-0.03900639522363575
21,1.0350763320922851,1.1215159517535567,0.9964629118334365,2.8613973142624167,,-0.1254969336390348
22,1.0641910552978515,1.0434451153895077,0.9926951539309772,2.668260643551988,,-0.05112341009983331
23,0.9712434768676758,0.9968881015449192,1.0056524312532125,2.874286205714523,,0.008715068383389065
24,0.9243327140808105,0.9799144497479614,0.9434682971367608,2.8302593803368237,,-0.03862997063261944
25,0.8853233337402344,0.9973912824746902,0.9759648126552779,2.8189076647113747,,-0.021954141728858
26,0.9070585250854493,0.9923674582033432,0.948341270641688,2.6875117300293034,,-0.0464244137892102
27,0.8838569641113281,0.9758474970270217,1.0186962391659262,2.7904043224176633,,0.04206233467003632
28,0.8473577499389648,0.9376694563627904,0.9842705565427743,2.7096175871876618,,0.04734582363579895
29,0.8357441902160645,0.9362603758721573,0.9303041987496085,2.742098323596364,,-0.0064023973347151555
30,0.8160589218139649,0.9403312945751381,1.0076521005594468,2.97697544576883,,0.06680957241783377
31,0.8527887344360352,0.9935074830942626,0.8871050576541435,2.8248157277477763,,-0.1199434323162233
32,0.9343402862548829,0.9215219131241209,0.9738550398562333,2.7483839568366504,,0.053738107408509365
33,0.8222453117370605,0.9443959406073477,0.9507235253827935,2.686375473100893,,0.006655546651060429
34,0.8318990707397461,0.9402068963648431,0.962450782623778,2.8424303540943625,,0.023111712994086736
35,0.79228515625,0.9057322322993027,0.8997271624031219,2.8269085271033174,,-0.006674323224989182
36,0.7746029853820801,0.9248499505559248,1.0402961129131283,2.8879535221893162,,0.11097432829381727
37,0.7626063346862793,0.886418370058564,0.9537255565633397,2.6941744166733703,,0.0705729085705858
38,0.723648977279663,0.9242777644414342,0.9464854874496653,2.9900541960794174,,0.02346335290155431
39,0.7334396362304687,0.8344008899914641,0.9856393936568515,2.709632700935916,,0.15344202417100303
40,0.6761688709259033,0.8777312613711801,1.0427897821614989,2.6279774788289405,,0.15828551795759335
41,0.6639606952667236,0.8220306018352257,0.9791609861982189,2.859173847804158,,0.16047451499582532
42,0.6054999351501464,0.7858525700069803,0.8732558375508361,2.7782150006803583,,0.10008895879698912
43,0.5615224838256836,0.7652237007754751,0.8691499922278132,2.832495151171329,,0.11957233202747122
44,0.5433846473693847,0.7584628648805457,0.8967658284487332,2.803833052932539,,0.1542241677600833
45,0.49097599983215334,0.7112973452191291,0.8325517620150323,2.937640939387989,,0.14564189558908636
46,0.4842844009399414,0.8145106150829284,0.9116627662278951,2.757439536606701,,0.10656588679928695
47,0.5933021545410156,0.8306708897767193,0.8833494599758013,2.8120206897351796,,0.05963502847505567
48,0.597969388961792,0.9608912245881689,1.1233316428959073,2.719707820309546,,0.14460593123591978
49,0.63043212890625,0.7730282630339945,0.795588614645227,2.853101468141859,,0.0283568055097077
50,0.6011504650115966,1.0746947516176393,1.0587206125026398,3.1301097975317633,,-0.01508815349994862
51,0.7935205459594726,0.8495010310177378,0.8633891194059032,2.730293250734875,,0.016085549465485318
52,0.6241322517395019,0.7860518010331995,0.833517947643739,2.803664089296387,,0.05694676010843069
53,0.541785717010498,0.7464946438989014,0.8203310415589684,2.8529693427211096,,0.0900080503106981
54,0.5217002391815185,0.8104159129490331,0.876441652665277,2.8526574293915528,,0.07533386793685375
55,0.5874354839324951,0.6941903445636374,0.7646910060338297,2.882406284973388,,0.0921949662202165
56,0.522336196899414,0.7849011050831094,0.8337594519811199,2.9624113283245688,,0.058600051587921156
57,0.51585693359375,0.71949102372042,0.7706464814889504,2.5520255405324095,,0.06637992775843737
58,0.46942815780639646,0.6868298828966497,0.7748105456213835,2.800463533487457,,0.1135511941879611
59,0.4461643695831299,0.715113016245844,0.8411241618506061,2.6223441658008384,,0.14981277594917458
60,0.4277775287628174,0.6367842231644125,0.7401299186264589,2.591167263639621,,0.13963183065729387
61,0.37140228748321535,0.6197727533009895,0.8012128759231387,2.7848218937406326,,0.2264568232420107
62,0.3508844137191772,0.5994132180256464,0.7464237386082196,2.779631931536443,,0.19695316879483066
63,0.3316418409347534,0.6429150857595528,0.7838610477734086,2.7115279875385756,,0.17980988137402532
64,0.4121516704559326,0.6908816150235834,0.8430959727921906,2.582422657464182,,0.1805421478464654
65,0.4631370544433594,0.600271663406838,0.7248996636949023,2.878720540873728,,0.17192448352482348
66,0.38064873218536377,0.6605186327621618,0.6979271169451159,2.732826824596559,converged,0.05359941357013617
67,0.38092975616455077,0.6035932079348904,0.7390490418106895,2.730818755892543,,0.18328395845548873
68,0.3269380807876587,0.5998992544603677,0.7335477318788582,2.797973363737976,,0.18219465702139462
69,0.34493699073791506,0.5900946133287208,0.7201463111713212,2.8254921190860562,,0.1805906602938377
70,0.32279434204101565,0.579008187688836,0.717923104554491,2.6655412605339044,,0.1934955373136501
71,0.3107426404953003,0.6347810305630374,0.7447046750038571,2.8377519108911846,,0.1476070288403257
