expt,physics_ml,physics,ml
-6.4,-7.481394852347374,-7.24782,-0.23357485
-2.55,-2.095065141644478,-1.93859,-0.15647514
-3.54,-4.589723826007843,-4.08958,-0.5001438
-2.29,-2.1653601640033724,-2.16333,-0.002030164
-1.27,-1.747767298398018,-1.91256,0.1647927
1.58,2.1309189221143723,2.0703,0.060618922
0.27,0.4569222885131836,1.3506,-0.8936777
1.66,1.699321924943924,1.88402,-0.18469808
-6.01,-5.150075574345589,-5.07957,-0.070505574
-6.16,-7.2921932269287115,-8.96362,1.6714268
-4.87,-4.901855405273437,-9.34169,4.4398346
-6.96,-7.714308598098755,-8.77556,1.0612514
-5.49,-5.396417829339504,-5.40238,0.0059621707
-4.59,-4.1486217015838625,-4.41861,0.2699883
-3.52,-3.61778236164093,-3.90089,0.28310764
-2.13,-2.2258194004821776,-3.46643,1.2406106
-5.23,-5.590711707458496,-6.01361,0.4228983
-6.78,-6.9812808471679695,-9.0256,2.0443192
-1.46,-0.8733016226196288,0.39826,-1.2715616
-4.09,-3.6957513902282715,-3.14276,-0.5529914
-6.02,-6.684710636940002,-8.31284,1.6281294
-1.28,-0.43399852622985846,1.02436,-1.4583585
-4.58,-8.590693776512145,-10.1749,1.5842062
-6.12,-6.487625215396881,-6.82336,0.33573478
-4.21,-3.9040772147369385,-2.59802,-1.3060572
-1.46,-1.3431405469942093,-1.12808,-0.21506055
-2.63,-2.3977134390258787,-2.39904,0.001326561
0.56,0.558150095685482,0.523721,0.034429096
2.3,2.7493953434753418,1.75318,0.99621534
-5.45,-5.520528291854858,-7.14591,1.6253817
-1.2,-0.4623622889070511,-0.364978,-0.09738429
-2.4,-2.388112874684334,-2.47181,0.083697125
-5.73,-6.091021674156189,-7.8555,1.7644783
-7.43,-5.7803474236011505,-5.62005,-0.16029742
-2.32,-1.9140030855607986,-1.73982,-0.17418309
1.58,1.4743503490972518,1.66878,-0.19442965
-6.62,-6.320156908531189,-6.42277,0.10261309
-3.45,-3.335524565296173,-3.48933,0.15380543
-3.11,-2.890446712498665,-2.79663,-0.09381671
-1.12,-1.1393683852624894,-1.10932,-0.030048385
-3.1,-3.8070930725097654,-5.5931,1.7860069
-2.83,-3.071174352340698,-3.39293,0.32175565
-6.48,-6.52844517211914,-10.7023,4.173855
-0.3,-0.6702013402223587,-0.523025,-0.14717634
2.3,2.36693634021759,1.98138,0.38555634
-5.91,-5.080341559624672,-4.97685,-0.10349156
-2.21,-2.297404096927643,-3.06409,0.7666859
-2.78,-2.4985237188243867,-2.53649,0.03796628
-3.81,-2.845251731891632,-3.16477,0.31951827
-5.57,-5.216569506239891,-5.08095,-0.1356195
-2.55,-1.6098754944038391,-1.75492,0.1450445
-5.21,-4.957344255659581,-5.00541,0.048065744
-2.53,-2.626682145023346,-1.84565,-0.78103215
-2.86,-2.568912972240448,-2.85653,0.28761703
-2.47,-2.4632579783296586,-2.49026,0.027002022
1.01,1.2112486019062996,1.24393,-0.032681398
-4.29,-4.030796362552643,-3.15466,-0.87613636
-3.58,-2.827332236785889,-4.33727,1.5099378
-5.73,-5.979331518936156,-8.18555,2.2062185
-4.57,-4.258931121635436,-3.01855,-1.2403811
-5.1,-4.413912749099731,-7.4398,3.0258873
-6.619999999999999,-7.67478093849659,-7.53624,-0.13854094
1.59,2.140058436088562,1.78368,0.35637844
-6.25,-7.269514632086754,-7.03698,-0.23253463
-0.04,0.07305633545780182,0.145959,-0.072902665
-2.44,-2.2182470269966124,-2.57108,0.35283297
-1.64,-1.9299929321136475,-0.752234,-1.1777589
-5.8,-5.499188486099243,-5.89725,0.3980615
2.51,2.9402910765457153,2.04738,0.8929111
-7.37,-7.031315485076904,-8.65508,1.6237645
0.1,1.3420312141609192,1.03342,0.3086112
-4.42,-4.442934384651184,-3.09007,-1.3528644
-4.77,-4.404185649051667,-4.72064,0.31645435
-3.09,-2.575892298288345,-2.46107,-0.1148223
-3.43,-2.776668920788765,-2.97766,0.20099108
1.28,0.7106739966907502,0.821829,-0.111155
-4.27,-3.5946708195877077,-5.00532,1.4106492
-2.37,-1.8230756986236574,-2.18176,0.3586843
-7.1,-7.0307711469650265,-8.3462,1.3154289
0.0,0.29452141055297854,-0.0453705,0.3398919
0.08,0.2548613708877563,1.14509,-0.8902286
-5.56,-6.8823427891922,-5.73852,-1.1438228
-4.16,-3.19525522977829,-4.17257,0.9773148
-5.11,-5.031532323150635,-2.89253,-2.1390023
-4.4,-5.569071950912476,-7.34625,1.777178
-6.68,-6.885933196868896,-8.93484,2.0489068
1.07,-0.47158584587097163,-1.91092,1.4393342
0.08,1.4018551814575195,0.944102,0.45775318
-2.46,-2.307969218635559,-2.6889,0.38093078
-3.88,-3.5964358000946044,-1.96277,-1.6336658
-3.95,-3.9744606785202024,-4.55744,0.5829793
2.13,2.2369887759256364,2.20358,0.033408776
-0.53,-0.5796389599847793,-0.48298,-0.09665896
-1.69,-1.8592747145843505,-2.21412,0.3548453
-5.48,-5.086396088981628,-3.4979,-1.5884961
-4.22,-2.7267336012649537,-3.93168,1.2049464
0.67,0.7143759211349487,1.21238,-0.49800408
-2.49,-2.4566730134773254,-2.75453,0.297857
-3.43,-2.8125135374641417,-3.24306,0.43054646
-2.49,-2.2128702928985597,-0.0667414,-2.146129
-4.4,-4.049762723007202,-2.03529,-2.0144727
-6.44,-6.831854077072143,-7.64047,0.8086159
-4.55,-3.7894314223480223,-2.02662,-1.7628114
-3.44,-2.911454872584343,-3.01885,0.10739513
-5.06,-3.9913795113754276,-4.27852,0.2871405
-6.5,-5.305949607558251,-5.20607,-0.09987961
3.12,3.6268300906944275,2.64568,0.9811501
-7.62,-7.2260796243667595,-8.7282,1.5021204
2.48,2.527913822517395,2.18986,0.33805382
-1.29,-2.339148246498108,-3.30647,0.96732175
-2.02,-2.0136675608825683,-3.71982,1.7061524
2.97,2.857998493518829,2.51909,0.3389085
-2.1,-1.7474052171325685,-1.29096,-0.45644522
-6.55,-3.5611685005187987,-3.13285,-0.4283185
-4.0,-4.674302270298004,-5.01888,0.34457773
-2.94,-2.636334806137085,-3.94968,1.3133452
-2.64,-2.2748856885528563,-3.45626,1.1813743
-5.46,-5.012272606124878,-3.13974,-1.8725326
-1.91,-1.8490687469530105,-1.73128,-0.11778875
-3.88,-4.103366046257019,-4.69257,0.58920395
-7.67,-6.467050092582703,-7.10313,0.6360799
1.09,0.8676439472122193,-0.213058,1.080702
-7.03,-6.2687216609096525,-6.21981,-0.04891166
-0.57,-0.6955972477092743,-0.680189,-0.015408248
2.51,2.8061851026535036,2.1352,0.6709851
-4.09,-3.0340397135772705,-0.561779,-2.4722607
-2.3,-1.6330960063934326,-1.08425,-0.548846
-3.25,-2.283538072834015,-2.57626,0.29272193
-3.79,-2.893278785269165,-0.0735249,-2.819754
-5.29,-2.9157536856460573,-3.36818,0.4524263
-4.35,-3.801560535736084,-1.80257,-1.9989905
-3.52,-4.201030774917602,-5.90534,1.7043092
-2.45,-2.9317382420539855,-3.51015,0.57841176
-3.45,-2.6970229646301274,-4.12391,1.426887
-4.74,-4.797559825897217,-3.41075,-1.3868098
-0.8,-2.0900376180648803,-2.7929,0.7028624
-2.15,-1.8464342674016954,-1.624,-0.22243427
-5.33,-5.576940357055664,-7.25259,1.6756496
-2.22,-2.086190602722168,-3.63069,1.5444994
-6.92,-5.885107026824951,-5.50001,-0.38509703
-4.58,-3.6400952180480957,-5.48386,1.8437648
-3.88,-3.7144623225402835,-4.96907,1.2546077
-1.16,-1.0465394962806702,-0.352327,-0.6942125
-2.79,-2.8302705842399596,-3.57014,0.7398694
-2.13,-1.7064645124816895,0.858485,-2.5649495
-1.46,-1.6492089728021622,-1.44299,-0.20621897
-0.44,-0.035416735187530524,-0.354441,0.31902426
-4.51,-3.2360589063644407,-2.7438,-0.4922589
-1.83,-1.3715736341781617,-0.245632,-1.1259416
-0.56,-0.3305091067199707,0.296887,-0.6273961
1.79,2.1321252998161317,2.43488,-0.3027547
-6.46,-6.8857784318542485,-8.97296,2.0871816
-1.95,-1.2740945274877549,-1.03163,-0.24246453
0.84,0.735079534979248,0.0241654,0.71091413
-4.69,-4.503910316886902,-4.97269,0.46877968
-1.12,-1.5604255578184127,-1.35859,-0.20183556
-2.67,-2.288681686449051,-2.37805,0.08936831
-3.24,-2.9181942258911135,-0.977508,-1.9406862
-1.82,-1.7006340647697447,-2.36385,0.66321594
-0.44,-0.43495331044864655,-0.343057,-0.09189631
-2.68,-2.31398635263443,-3.10745,0.79346365
-4.06,-3.6036950743865965,-1.47232,-2.131375
-4.42,-4.458338233032227,-2.61554,-1.8427982
1.2,1.4150840384340286,1.56806,-0.15297596
-6.62,-5.624559180839062,-5.67392,0.04936082
-4.82,-4.807755462632179,-4.90811,0.10035454
-5.03,-4.459270166625976,-4.28499,-0.17428017
-0.79,-0.8303493555135727,-0.748282,-0.082067356
-4.45,-3.946564885959625,-3.45986,-0.4867049
0.06,0.20821241510391236,-0.29212,0.5003324
-4.61,-3.3916064107513426,-1.18551,-2.2060964
-3.64,-3.85672221403122,-4.1298,0.2730778
-0.48,-0.17674476822710036,-0.169451,-0.007293768
-4.38,-3.473581580924988,-2.21355,-1.2600316
-0.5,-0.6610043816070557,-0.320098,-0.34090638
-3.71,-3.07812782474041,-3.10408,0.025952175
-3.2,-2.9458600343322754,-1.78186,-1.164
-3.05,-2.710587853589058,-2.90429,0.19370215
-4.07,-3.136991843032837,-1.86755,-1.2694418
2.83,2.923365537109375,2.31219,0.61117554
-3.22,-2.055538596572876,-1.14769,-0.9078486
-3.03,-2.6145447951459886,-2.77449,0.1599452
-2.51,-2.1725318330955505,-2.80667,0.63413817
0.71,0.8122188013124466,0.97643,-0.1642112
-0.14,0.0632041659584045,0.953224,-0.89001983
-6.19,-5.0867851622247695,-5.30964,0.22285484
-6.32,-4.765817997746468,-4.56993,-0.195888
-3.18,-3.0709322780704498,-3.00616,-0.06477228
2.67,2.7164771849632263,2.4032,0.31327718
2.52,2.5452926357269288,2.2233,0.32199264
0.5,1.211801075307846,0.929192,0.28260908
-3.22,-2.2688177363815307,-0.943819,-1.3249987
-5.9,-5.851903816857338,-5.68179,-0.17011382
-3.24,-3.029666000494957,-2.85476,-0.174906
-4.82,-4.293143192138672,-4.61909,0.3259468
-2.48,-2.9594017946624755,-3.96949,1.0100882
-6.75,-6.775748882141114,-8.15684,1.3810911
0.68,0.3730737246274948,0.566375,-0.19330128
-0.25,-0.14362657563400272,0.738478,-0.8821046
-2.92,-2.6255616452026365,-1.35293,-1.2726316
-6.2,-5.061177121658325,-2.57752,-2.4836571
-6.4,-7.323863901672363,-9.93756,2.613696
-7.0,-7.194237267646789,-8.54641,1.3521727
-0.4,-0.2767662226777077,-0.260548,-0.016218223
-0.25,0.2272847428131104,-1.08327,1.3105547
-4.05,-2.769912082748413,-4.18358,1.4136679
-4.86,-4.149303568153381,-4.60603,0.45672643
-3.93,-3.1006500679397586,-4.75764,1.6569899
0.56,0.5131139711160659,0.712602,-0.19948803
-5.49,-5.195344006690979,-3.32766,-1.867684
-5.51,-5.992525685195923,-7.57313,1.5806043
-0.82,-0.7750068086891174,-0.134953,-0.6400538
0.4,0.5322423165235519,0.761466,-0.22922368
0.52,0.7002302668380738,1.38253,-0.68229973
-1.1,-0.16783233451080326,-0.970342,0.80250967
-2.09,-1.714832717666626,-2.62101,0.9061773
1.7,2.2503624724578857,1.95342,0.29694247
1.31,0.928575873889923,1.27629,-0.34771413
-0.16,0.17517480548381806,0.11171,0.063464805
-4.39,-3.1448999562835693,-1.02081,-2.12409
1.92,1.9108746514844897,2.09568,-0.18480535
-4.87,-5.794553889160156,-9.58663,3.792076
-3.2,-3.0045450656318664,-2.45749,-0.54705507
0.93,0.9884815270166397,0.878448,0.11003353
-1.96,-1.3093658262557983,-0.126857,-1.1825088
-7.29,-5.924878549923897,-5.75799,-0.16688855
-2.88,-2.4302083088111877,-2.32862,-0.10158831
-0.48,0.11744831749904633,-0.00815737,0.12560569
-4.37,-4.13450213104248,-6.61081,2.4763079
-0.9,-1.0783328041667937,-0.927437,-0.1508958
-4.72,-4.19099247549057,-4.47248,0.28148752
-7.4,-7.558051484737396,-7.19666,-0.36139148
-3.35,-3.305338410453796,-3.82433,0.5189916
-4.23,-4.8665591550445555,-8.61806,3.7515008
-2.34,-2.0997961469984054,-1.91201,-0.18778615
-1.89,-2.1314075243997577,-1.89843,-0.23297752
-6.69,-7.506080239982605,-7.06972,-0.43636024
-4.44,-3.7687155124282836,-3.11516,-0.6535555
-3.34,-2.8361843115472793,-2.72329,-0.11289431
-1.38,-0.8274317390985488,-0.584482,-0.24294974
-2.69,-2.3733641703414916,-2.95728,0.5839158
-0.99,-0.6095499773826599,-0.991159,0.38160902
-4.29,-4.03395742729187,-5.72353,1.6895726
-2.21,-1.6169065103721618,-1.20827,-0.4086365
-4.43,-4.040061714210511,-2.47779,-1.5622717
2.71,2.6277272834587095,2.29173,0.33599728
-4.78,-3.959378050842285,-3.43729,-0.52208805
-0.78,-0.723111165766716,-0.59588,-0.12723117
-0.95,-0.6218552131547928,-0.421314,-0.20054121
-0.74,-0.5189861710197449,-0.0625732,-0.45641297
-1.21,-0.16008867102813723,0.499588,-0.6596767
