expt,physics_ml,physics,ml
-2.49,-2.6287294696235657,-3.00434,0.37561053
-4.55,-4.6761144180107115,-4.56098,-0.11513442
-2.73,-1.6143689978408813,-1.61028,-0.004088998
-0.53,-0.3482590030479431,0.516745,-0.865004
-0.83,-0.7472182151779174,0.0647066,-0.8119248
-6.88,-6.082458306541443,-7.73074,1.6482817
-0.99,-0.04851604901123047,0.370867,-0.41938305
1.38,0.9244234323692322,1.24102,-0.31659657
-2.49,-2.896048892645836,-3.08453,0.1884811
-5.26,-4.890954945852757,-4.98249,0.091535054
-4.62,-4.382852889938354,-2.76292,-1.6199329
-1.5,-0.3992998326187134,0.226437,-0.62573683
-0.46,0.04919822860717771,0.349135,-0.29993677
-2.75,-2.4672834728622437,-3.91934,1.4520565
-4.42,-5.283104472332001,-5.63668,0.35357553
-2.64,-2.7450406292915344,-3.4179,0.6728594
-1.66,-1.3494565557861329,-1.05319,-0.29626656
-7.66,-6.877891778068543,-7.57558,0.6976882
-3.28,-3.0685594569015504,-2.72758,-0.34097946
2.56,2.8497928594779967,2.20842,0.64137286
-4.8,-5.092139237213135,-6.7953,1.7031608
-4.91,-5.598605728354454,-5.41284,-0.18576573
-3.88,-3.5778016786956788,-2.24879,-1.3290117
-0.77,-1.8561428031349183,-1.07919,-0.7769528
-6.34,-6.998070834846496,-8.94347,1.9453992
-0.23,-0.09984840671863557,-0.0397684,-0.060080007
-4.09,-3.7356433513641356,-2.42155,-1.3140934
2.06,2.1609495402860643,2.33978,-0.17883046
-3.13,-2.6708007823562623,-4.21666,1.5458592
-7.48,-7.092329964599609,-7.35921,0.26688004
-1.34,-2.1304846642303468,-1.09878,-1.0317047
-4.63,-4.316723102149964,-4.96656,0.6498369
-1.01,-1.638810796675682,-1.60231,-0.036500797
1.07,1.0952790795593261,-0.157097,1.2523761
0.6,0.6530445612545014,0.796587,-0.14354244
-5.99,-6.770841666564941,-8.47186,1.7010183
-3.3,-2.698862686653137,-1.71277,-0.9860927
-3.73,-4.364326050872803,-2.61162,-1.752706
2.93,3.95405828502655,2.93803,1.0160283
-4.42,-2.7500067160034183,-5.45924,2.7092333
-2.16,-2.137498596572876,-2.3234,0.1859014
-1.96,-3.294269392547607,-2.87056,-0.4237094
-5.72,-5.464488313407898,-6.34872,0.8842317
-3.95,-2.9052101408081055,-0.380633,-2.5245771
-3.65,-2.5452106388684084,-0.00730733,-2.5379033
-5.82,-5.575440348317623,-5.54474,-0.030700348
-0.03,-0.21421236095046992,0.523229,-0.73744136
-2.28,-3.8606321352863313,-3.74514,-0.115492135
-4.73,-4.278149049549103,-4.54803,0.26988095
-0.59,-0.9215368920822143,-0.467877,-0.4536599
-1.34,-1.4717804600830078,-0.815437,-0.65634346
-3.3,-3.244256598148346,-2.90341,-0.3408466
-4.33,-4.095355223789215,-4.63614,0.5407848
-6.27,-5.552032687320709,-5.40789,-0.14414269
0.29,0.520758877755165,0.714926,-0.19416712
-5.04,-5.136932906799316,-9.24118,4.104247
-5.31,-5.083174100723267,-6.13159,1.0484159
-7.29,-6.90145194311142,-7.43895,0.53749806
-2.04,-2.417418136987686,-2.68716,0.26974186
-1.12,-1.493751972770691,-1.62985,0.13609803
-3.88,-3.5207401585006712,-1.58444,-1.9363002
1.31,0.8972396599006653,1.24462,-0.34738034
-5.73,-4.098135126609803,-3.61077,-0.48736513
-6.35,-8.070439082641602,-9.60377,1.5333309
1.68,1.646165629463196,1.91633,-0.27016437
-2.36,-2.0815155412864685,-3.00997,0.92845446
-5.49,-5.457271003055572,-5.4018,-0.055471003
-3.61,-2.9738865015411378,-2.39799,-0.5758965
-3.47,-2.4123888890075684,-2.12318,-0.2892089
-0.22,0.4406568423547744,0.526704,-0.08604716
-1.61,0.009857759152030951,0.0643906,-0.05453284
-6.72,-6.897113187942505,-9.04241,2.1452968
2.11,2.4324624482774735,2.18554,0.24692245
-6.74,-5.438050696411134,-9.54779,4.1097393
0.18,0.23212013626861572,0.910408,-0.67828786
-2.44,-2.632419017071724,-2.85862,0.22620098
-3.13,-2.8191106854605676,-2.83293,0.013819315
-4.24,-3.2186532192230226,-0.793,-2.4256532
-4.2,-3.1891175159263607,-4.16738,0.9782625
