expt,physics_ml,physics,ml
-8.42,-11.517147980499267,-13.7258,2.208652
-10.08,-8.258163639068604,-12.6835,4.4253364
-11.0,-8.46208302192688,-10.5443,2.082217
-20.52,-15.21750100376606,-15.0244,-0.193101
-9.34,-6.231952558441162,-6.18442,-0.04753256
-10.0,-5.877667026901245,-7.0254,1.147733
-10.78,-15.46124691390991,-17.7065,2.245253
-10.17,-8.570704301261902,-10.1784,1.6076957
-10.21,-10.861851565170289,-13.1193,2.2574484
-9.51,-8.172614793014526,-10.0267,1.8540852
-14.21,-12.097665751457214,-13.9255,1.8278342
-11.85,-11.446250508308411,-13.2855,1.8392495
-9.76,-5.848049676208496,-7.04878,1.2007303
-9.65,-7.69519716342926,-9.32659,1.6313928
-9.8,-5.698790934596062,-5.59666,-0.102130935
-18.72,-13.934219116234779,-14.1359,0.20168088
-10.64,-7.797381312484742,-9.25937,1.4619887
-7.77,-7.0394195435333256,-6.11753,-0.92188954
-9.61,-8.23908415184021,-10.4711,2.2320158
-9.94,-9.077181057357787,-11.0994,2.022219
-13.43,-13.242667300677299,-13.0406,-0.2020673
-7.78,-9.492320728302001,-11.0125,1.5201793
-8.61,-6.324869486236572,-10.5289,4.2040305
-16.92,-12.271060808563233,-14.2034,1.9323392
-8.11,-7.0654092360496525,-7.41635,0.35094076
-8.84,-7.023427895431519,-8.43913,1.4157021
-18.17,-12.706706761360168,-14.699,1.9922932
-9.29,-5.827094714622498,-7.24523,1.4181353
-15.83,-10.771670873069763,-12.7274,1.9557291
-9.53,-14.290372824478151,-16.0648,1.7744272
-23.62,-22.9469527551651,-22.5047,-0.44225276
-9.2,-7.660049543380737,-9.61,1.9499505
-9.3,-10.455356930279732,-10.2154,-0.23995693
-11.53,-10.440199636268616,-12.2513,1.8111004
-9.84,-9.370749682121277,-9.03768,-0.33306968
-8.41,-7.09414873966217,-7.36834,0.27419126
-11.01,-7.759626894302368,-9.22382,1.4641931
-10.27,-8.253766663169861,-9.3376,1.0838333
-9.4,-11.431855352020264,-13.4876,2.0557446
-9.82,-8.200387191619873,-9.72809,1.5277028
-8.7,-8.1742383228302,-11.8161,3.6418617
-8.68,-8.239349746208191,-9.88973,1.6503803
-8.84,-10.877712618637085,-12.6393,1.7615874
-9.37,-6.946911602783203,-8.57705,1.6301384
-18.06,-15.84141201286316,-17.6828,1.841388
-8.26,-7.034206895141601,-8.45328,1.4190731
-9.61,-8.503991073036193,-10.4759,1.9719089
-8.18,-7.509026964416504,-9.17524,1.666213
-9.62,-7.119101773033142,-8.49376,1.3746582
-9.31,-5.767635991973877,-7.01392,1.246284
-9.3,-10.150861196517944,-9.52375,-0.6271112
-12.64,-11.590137432289124,-13.5082,1.9180626
-11.95,-8.31155852771759,-9.88401,1.5724515
-9.63,-8.167029587001801,-9.06722,0.9001904
-15.46,-12.642689509010316,-14.4746,1.8319105
-8.72,-6.944893461227418,-8.37475,1.4298565
-8.83,-8.894113003540038,-10.1893,1.295187
-7.81,-5.102186383113861,-5.49561,0.39342362
-9.71,-7.054773339576721,-8.65282,1.5980467
-9.44,-8.926967736816406,-10.8391,1.9121323
-8.21,-7.675385911011696,-7.4364,-0.23898591
-10.22,-9.44791692276001,-11.1577,1.7097831
-9.4,-5.968514588050843,-7.67168,1.7031654
-9.28,-8.462393370289803,-8.40352,-0.05887337
-8.15,-11.254340547180176,-13.9611,2.7067595
-9.45,-7.960831087112426,-10.068,2.107169
-25.47,-18.435403042602537,-18.0083,-0.42710304
-17.74,-12.80396706008911,-14.8265,2.022533
