expt,physics_ml,physics,ml
-2.49,-2.0842420409011844,-4.00628,1.922038
-4.72,-4.805226369037628,-5.18839,0.38316363
-3.04,-3.822350471862793,-0.459959,-3.3623915
2.89,3.0351600510025025,1.81014,1.22502
-2.49,-2.795164957256317,-3.53497,0.73980504
-5.1,-3.791254950180054,-6.24389,2.452635
-10.08,-9.141342087173461,-12.6779,3.536558
-2.49,-2.1693688082885743,-4.05227,1.8829012
-3.15,-5.020626166844368,-4.9079,-0.11272617
-5.88,-7.067419245510101,-6.77053,-0.29688925
-2.81,-2.7826625448989866,-4.20468,1.4220175
-1.79,-2.54211342897892,-2.33928,-0.20283343
-0.1,-0.06478858444499969,-0.133123,0.068334416
-0.45,-0.38517702226161954,-0.52667,0.14149298
-4.5,-3.907091302375793,-5.00348,1.0963887
-3.15,-3.3808912445402144,-3.19751,-0.18338124
-6.0,-7.731897867889405,-9.76472,2.0328221
-1.45,0.32667235819339757,0.526665,-0.19999264
-9.76,-9.91964651222229,-8.4712,-1.4484465
-9.61,-12.253426821517944,-12.1478,-0.10562682
-2.4,-3.229337584605217,-3.18849,-0.040847585
-4.68,-9.66430099067688,-12.0556,2.391299
-1.88,-1.8974667378044128,-1.38631,-0.51115674
1.32,1.3400568318519592,0.457816,0.88224083
-0.8,-1.4187655135536195,-1.11664,-0.3021255
-0.77,-2.2201480044555666,-2.51867,0.298522
-6.34,-8.35723119354248,-10.4185,2.0612688
-3.8,-4.3989158011817935,-5.39714,0.9982242
-18.17,-16.44648361301422,-16.926,0.4795164
-7.58,-6.188736231918335,-3.68537,-2.5033662
-4.12,-3.938396509933472,-3.50505,-0.4333465
0.01,0.04168410859279632,-0.0355207,0.07720481
-0.55,-0.990058699971199,-0.939931,-0.0501277
-0.8,-1.6706222472143173,-1.70512,0.034497753
-1.01,-1.5976513839530946,-1.14908,-0.44857138
2.34,1.8311110088348388,1.5672,0.263911
-9.2,-9.917006093978882,-12.057,2.139994
-1.27,-2.145500931763649,-2.0394,-0.10610093
1.66,2.0419274926567077,1.35079,0.6911375
-4.87,-6.144439846725463,-9.87647,3.7320302
-6.96,-8.763244407081604,-9.9374,1.1741556
-2.13,-2.0178687203979493,-4.73686,2.7189913
-1.28,-0.23080025660037995,-0.220615,-0.010185257
-7.43,-6.79248147605896,-4.79824,-1.9942415
-2.21,-2.0844841345214844,-4.14534,2.0608559
-11.01,-11.48200126914978,-10.2653,-1.2167013
-5.73,-6.027267020683289,-7.82748,1.800213
-6.619999999999999,-6.840575316085815,-9.46464,2.6240647
-5.72,-5.762585591797829,-5.66288,-0.09970559
-3.95,-3.242492458337402,-0.0524986,-3.1899939
-3.65,-2.8594318228149413,0.32871,-3.1881418
0.08,1.4279278303260803,0.889087,0.53884083
-3.44,-2.9805246063232422,-1.65585,-1.3246746
-5.06,-5.140133189239502,-3.99979,-1.1403432
-2.1,-2.0157401289367676,-1.52969,-0.48605013
-4.0,-3.7554121464538577,-5.70713,1.9517179
-4.33,-4.029850117249489,-4.24317,0.21331988
-5.33,-5.4210568184661865,-7.50223,2.0811732
-1.12,-1.6285617780065536,-1.53981,-0.08875178
-4.51,-3.2845657895088194,-3.97855,0.6939842
-6.46,-5.597480374145508,-12.4708,6.8733196
-2.67,-2.5536558978271486,-3.97522,1.4215641
-8.83,-10.914819501876831,-13.2865,2.3716805
1.2,0.9843675109481811,1.28141,-0.2970425
2.83,1.9903483633852006,1.80411,0.18623836
1.68,1.7425660248184205,1.41904,0.32352602
-0.14,-0.7869440481567382,-2.30924,1.522296
-6.2,-5.533734040794372,-6.49731,0.96357596
-3.61,-3.28831089692688,-0.888106,-2.400205
0.56,0.41489739182758334,0.402058,0.012839392
-9.45,-9.779692355537415,-10.2489,0.46920764
-4.87,-5.803742747421264,-9.60737,3.8036273
-7.29,-6.565437843036651,-7.25545,0.69001216
-3.35,-3.8153200810670853,-3.7012,-0.11412008
-4.44,-4.283591510448455,-4.67341,0.3898185
-4.29,-3.6813920589637754,-3.18062,-0.50077206
