expt,physics_ml,physics,ml
-4.59,-3.265234207876587,-0.0271034,-3.2381308
-2.82,-2.9063044107055664,-1.56176,-1.3445444
-7.5,-6.758731390380859,-10.8339,4.0751686
-1.99,-2.849105518245697,-2.4254,-0.42370552
-0.99,-1.607556579861641,-1.64191,0.03435342
1.38,1.3970754283180238,0.742274,0.6548014
0.29,0.24749892469882964,0.17009,0.077408925
-1.14,-1.4097484183883666,-2.15556,0.7458116
1.77,3.4888403486938477,0.791322,2.6975183
-3.41,-3.33280640001297,-3.8887,0.5558936
-20.52,-18.112085511779785,-21.1951,3.0830145
-7.19,-6.501036106872558,-10.7518,4.250764
-4.02,-3.413411697177887,-2.79528,-0.6181317
0.1,-1.3379863746643066,-3.94705,2.6090636
-5.66,-6.024718898258209,-6.91146,0.8867411
1.83,1.6230142162895203,0.970985,0.6520292
-0.63,-0.7251405733060837,-0.812795,0.08765443
2.51,1.8168374049043656,1.62481,0.1920274
-6.25,-6.412355043296814,-6.98088,0.56852496
-4.8,-4.873322860431671,-4.1267,-0.74662286
-7.77,-6.8863630490875245,-4.21856,-2.667803
-4.78,-4.440536433634758,-4.43881,-0.0017264336
-3.65,-3.5301562885589597,-0.687282,-2.8428743
-13.43,-15.005722916793822,-17.8482,2.842477
-7.47,-7.387587512054443,-6.17629,-1.2112975
-8.61,-7.66261061592102,-10.5117,2.8490894
-5.26,-5.432748909168243,-6.42043,0.9876811
-4.4,-4.389817021636963,-4.77228,0.38246298
-3.04,-3.2374927843666077,-3.97811,0.7406172
-4.59,-4.013180490455627,-5.70146,1.6882795
-0.16,-0.22226805756092072,-0.29635,0.07408194
-6.5,-8.51190603811264,-9.19807,0.68616396
-0.1,-0.38642293925189974,-0.297899,-0.08852394
-1.31,-2.1913322565650937,-1.50151,-0.68982226
-3.84,-4.0219839926290515,-4.17168,0.149696
-15.83,-14.01637174654007,-14.7955,0.77912825
-0.89,-0.9716998615264894,-3.32275,2.3510501
-9.53,-16.368157173728942,-18.0566,1.6884428
-6.02,-6.704227051582336,-7.36309,0.65886295
-1.46,-1.328528322453499,-1.26337,-0.06515832
-9.84,-9.84585569934845,-10.2508,0.4049443
-1.2,-0.6538143836975099,-2.43745,1.7836356
-3.45,-5.530620707244873,-3.86472,-1.6659007
-0.3,-0.5143770939750671,-0.882417,0.3680399
2.93,3.174173688598633,-0.568504,3.7426777
-3.81,-4.707276067504883,-1.36151,-3.345766
-1.96,-2.5529477557373044,-1.41942,-1.1335278
1.01,1.3302581453208924,0.636638,0.69362015
-2.44,-1.4285048112869263,-3.3485,1.9199952
-5.56,-6.337973679199219,-3.62564,-2.7123337
-4.16,-4.582543627777099,-8.58654,4.0039964
-4.4,-6.9931477123641965,-8.14889,1.1557423
-3.95,-4.368171423993111,-4.28396,-0.084211424
0.67,0.8058757880830765,0.958615,-0.15273921
-2.49,-1.4908927416229245,-4.11194,2.6210473
2.48,1.9043006000757217,1.7104,0.1939006
-2.3,-1.8147230601882935,-1.50181,-0.31291306
-9.62,-9.080024505939484,-9.37959,0.2995655
-5.04,-6.874683628082275,-10.4475,3.5728164
-5.31,-4.83723965423584,-6.89543,2.0581903
-2.13,-0.00499629560184478,-0.171257,0.1662607
-1.82,-1.839689712715149,-1.3902,-0.4494897
-2.68,-2.0662964168548585,-3.9866,1.9203036
-6.62,-6.642886009464264,-7.32951,0.686624
-6.35,-6.605229787445069,-13.3596,6.75437
-0.5,-0.42740431343078633,-2.59961,2.1722057
-9.28,-7.791236971931458,-8.89433,1.103093
-3.22,-2.8968056795806882,-0.254872,-2.6419337
-7.0,-7.0517454970550535,-9.42357,2.3718245
-4.86,-4.745613086299897,-4.36408,-0.3815331
-3.47,-3.0345926246643065,-2.20225,-0.8323426
-2.88,-3.0812733411598208,-3.82148,0.74020666
-4.24,-3.599889015197754,-0.45525,-3.144639
-2.21,-1.2882837354040146,-1.42351,0.13522626
-4.43,-3.643563261408806,-3.79077,0.14720674
-0.78,-0.5119755220308304,-0.520564,0.008588478
