epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.794286346435547,2.0105807052096667,2.204429679499543,2.091506261987279,,0.08793611159049745
2,3.6202598571777345,2.009225795196766,2.2055245217035453,2.0757794785295927,,0.08900319383216755
3,3.6210250854492188,1.998190451904021,2.190548993192921,2.065556321639906,,0.08781293725301263
4,3.582720184326172,1.9822640456348803,2.1703768304348396,2.0421603532209254,,0.08667286812229308
5,3.4852577209472657,1.927989671965931,2.108107669475439,1.9855498775347469,,0.08544060633977332
6,3.2467723846435548,1.8840730921264166,2.0546094273963047,1.8989795317144782,,0.08300182652524843
7,3.001200485229492,1.822600978707969,1.9626643455226123,1.8707233127568452,,0.07136389221833421
8,2.859469413757324,1.734916981511431,1.8917121529379404,1.8210328649150336,,0.08288532226374785
9,2.681382179260254,1.6492536422236272,1.8251906887098492,1.763430283613427,,0.09639378919393048
10,2.4059804916381835,1.848564980978651,1.9839695633999548,1.8794287336354265,,0.06824932444490685
11,2.5157234191894533,1.799761985155125,1.892724368464971,1.994949324226278,,0.049115647718552924
12,2.5223161697387697,1.7134272993628015,1.8469105370531285,1.7558584324059217,,0.0722737972480836
13,2.3144006729125977,1.600237444391139,1.718235407651587,1.702084832373191,,0.06867392135849588
14,2.211552047729492,1.5076739264134347,1.6042870941763483,1.5150119564725295,,0.06022186933599654
15,2.096842956542969,1.4386223530699507,1.580669738825573,1.4967961209323875,,0.08986531611667509
16,1.961391067504883,1.4124847800652196,1.604896152088027,1.5361472090704984,,0.11989023200814165
17,1.760199737548828,1.3696624823208645,1.6074097309684072,1.4517266608980353,,0.14790706069964404
18,1.6416446685791015,1.327062685459421,1.5870034752847353,1.4857984424177042,,0.1637934597330838
19,1.5705599784851074,1.268673749175969,1.5382660863875635,1.386424119821358,,0.17525728454737002
20,1.459951114654541,1.2219712512507377,1.5397759906530684,1.3637442743679506,,0.20639673649381915
21,1.335623836517334,1.2114603914133786,1.5053408042866991,1.41713978936993,,0.19522516896934503
22,1.2925810813903809,1.1444723019658063,1.489068434622739,1.3731986128253202,,0.23141725702098936
23,1.1759078979492188,1.1095002435791965,1.5282752150463859,1.3150506045957213,,0.27401803506607203
24,1.1378206253051757,1.0591721232551181,1.441888749479572,1.279768043013354,,0.26542729205882887
25,1.0417126655578612,1.0545113524525467,1.5053949115473635,1.307146257628559,,0.29951181290453754
26,1.024312973022461,1.0158883539182724,1.5217564346759147,1.2986979521273347,,0.332423815816081
27,0.9361356735229492,1.016375158135249,1.3505008230197308,1.2864361576800554,,0.2474087088206094
28,0.9376966476440429,1.01589852921524,1.3449741670962196,1.2628562921772786,,0.24467060106548313
29,0.938725471496582,0.9682241492726755,1.4710311838514245,1.2364763806931367,,0.3418058298820761
30,0.8462057113647461,0.9496360256771307,1.3997029295202839,1.1344752754261027,,0.32154458946328224
31,0.8489057540893554,0.9631923819229945,1.3988148866582317,1.1590015879988333,,0.3114225541136034
32,0.7471104145050049,0.9257971947682255,1.3064833429009124,1.072187069821218,,0.29138232048746393
33,0.7239188194274903,0.9254400641455152,1.3867736049725723,1.0930575004318748,,0.33266680240584867
34,0.8263845443725586,1.155469999124336,1.4460446466402803,1.4632546086859004,,0.2009444509137815
35,1.3452762603759765,1.0243444421820023,1.2575918726153767,1.0333949432173235,,0.18547148364460775
36,0.93465576171875,0.9396903217618139,1.2562604842672966,1.1471845279030801,,0.25199404619506094
37,0.871431541442871,0.8872793488922375,1.217222724741477,1.0481836748804194,,0.27106245154872166
38,0.7118864059448242,0.8608623740154808,1.1793167454474198,1.0503135955879632,converged,0.27003294294029623
39,0.6653187274932861,0.8377321281412908,1.1904554049846654,1.079694180473617,,0.2962927257639845
40,0.637560510635376,0.7919215590596312,1.2574140685277662,1.0977694723262066,,0.37019826731631317
41,0.5691874980926513,0.7702731257019347,1.3072798537161154,1.0819920969714252,,0.41078176680201123
42,0.5493789196014405,0.7386308302377992,1.2736483875695235,1.0895526401931428,,0.42006692157219866
43,0.4979984283447266,0.7360873091307993,1.206149173145591,1.0547556461401932,,0.38972116756411496
44,0.4851570129394531,0.7075237181256371,1.243945598086372,1.0873916600128968,,0.43122615714541007
45,0.4597630500793457,0.6952866563856608,1.251650838107331,1.0407655525391648,,0.44450430166528687
46,0.4411958694458008,0.6678148204054064,1.252614020134771,1.036181708374607,,0.46686304825683256
47,0.4213403701782227,0.6596164685052148,1.2716225952726377,1.0617587845806622,,0.4812796886769756
48,0.3846179723739624,0.6547804347634842,1.2791501274622772,1.0430626354980748,,0.48811291129485185
49,0.38840293884277344,0.6459470134982197,1.3466000017284967,1.1078481912629303,,0.5203126298313666
50,0.4949206829071045,0.681044095154789,1.2988542395881688,1.134988321210393,,0.4756577956193687
51,0.4226366996765137,0.6628200361865474,1.214346464719118,0.9863952813917239,,0.4541755129662607
52,0.42180643081665037,0.6430399571618014,1.2764250628927605,1.1098056960260074,,0.49621801086819717
53,0.38935437202453616,0.6289317214621063,1.2803080750395555,1.0752169620996335,,0.5087653247499238
54,0.3709317922592163,0.6400455304943071,1.3056865116039424,1.0275163193953003,,0.509801529841909
55,0.3773415803909302,0.6460999173681158,1.3106853947014538,1.10831616285918,,0.5070518676869185
56,0.3742868900299072,0.6082922832894131,1.2533526061611946,1.0140943790895434,,0.5146678753455433
57,0.3278597354888916,0.5791553505283562,1.2935690902704984,1.04697029170766,,0.5522810842618009
58,0.3062569618225098,0.5574617489779315,1.3162485123114982,1.0508547903250514,,0.5764768250343861
