expt,physics_ml,physics,ml
-3.82,-4.631205818405151,-7.40799,2.7767842
-2.93,-2.660297346534729,-4.61494,1.9546427
-0.98,-1.3801056713294984,-1.03292,-0.34718567
-0.74,-1.2442314822006226,-3.15843,1.9141985
-1.59,-1.1673868352842331,-1.07732,-0.090066835
-3.75,-3.1406771696090696,-3.77505,0.63437283
-4.55,-4.806814259910584,-5.87065,1.0638357
-2.73,-2.054244638805389,-2.41788,0.36363536
-0.53,-1.3476599975585937,-2.7346,1.38694
-0.25,-0.5418643235731125,-0.71708,0.17521568
-5.48,-4.868827269897461,-4.36136,-0.50746727
2.51,2.7722791010284427,1.40514,1.3671391
-0.64,-0.25695695594787593,1.28346,-1.540417
-0.83,-0.6743138559837342,-0.126202,-0.54811186
-6.88,-4.707208359069824,-6.78707,2.0798616
-4.84,-4.526402036132812,-4.16219,-0.36421204
-5.22,-2.66688697706604,0.758061,-3.424948
-0.83,-1.3560197474431992,-1.12182,-0.23419975
-0.68,-0.16505461618423467,-0.52897,0.36391538
-4.93,-4.852894913096428,-4.70552,-0.14737491
-8.42,-10.683227008819578,-17.769,7.085773
-6.16,-6.019847700843811,-7.09326,1.0734123
-2.23,-1.6662420072937012,-3.54854,1.882298
-0.53,-0.6665276920633316,-0.480758,-0.18576969
-4.47,-3.469470462150574,-4.35282,0.88334954
-7.17,-6.958992439041138,-4.25126,-2.7077324
-2.78,-3.171520788116455,-5.86792,2.6963992
3.43,3.912323756362915,0.254252,3.6580718
-11.0,-11.483130816078186,-11.1336,-0.34953082
-6.21,-5.082780670166015,-11.8365,6.7537193
-5.71,-6.718591382598877,-8.60135,1.8827586
-5.26,-5.1572534996604915,-5.99241,0.8351565
-1.14,-1.526259491095543,-1.29576,-0.23049949
-2.4,-1.114915549240112,-4.12996,3.0150445
-2.33,-2.276346170711517,-1.8648,-0.41154617
2.38,1.6613921157312392,1.44952,0.21187212
-1.62,-2.499114500808716,0.120075,-2.6191895
-6.79,-6.443735845069885,-7.52273,1.0789942
-1.1,-1.8862231051683427,-1.8681,-0.018123105
-0.9,-1.4865524242162704,-1.43665,-0.049902424
-3.52,-3.6513243009376524,-4.39293,0.7416057
-1.43,-1.4431038935279847,-0.99751,-0.4455939
0.0,0.16374403459835052,0.101348,0.062396035
1.47,1.3076562190103531,1.07213,0.23552622
-4.62,-4.780810747375488,-4.35224,-0.42857075
-2.38,-2.9352669977807997,-2.95259,0.017323002
2.1,1.4890635638475418,1.31365,0.17541356
-9.34,-8.176246054840089,-5.4432,-2.733046
-10.0,-8.947291749458312,-8.58373,-0.36356175
-3.5,-3.918916903152466,-5.56639,1.6474731
-4.61,-3.9332723279190063,-4.83052,0.8972477
-2.07,-2.1513053832244875,-3.57202,1.4207146
-0.33,-0.4239885303926468,-0.47762,0.05363147
-0.9,-1.3012769855613708,-0.799137,-0.50214
-2.7,-3.3710649428892134,-3.34068,-0.030384943
1.83,1.1716750146474837,0.946109,0.22556601
-3.9,-2.8089004657745362,-3.7048,0.89589953
-1.5,-1.0568518282823562,-0.982718,-0.07413383
-6.6,-7.4682106107711785,-8.02315,0.5549394
2.0,1.5274045608329774,1.12003,0.40737456
-7.0,-7.442623942565918,-14.5282,7.085576
-10.78,-14.592606094360352,-21.678,7.085394
-0.46,-0.8162194183349611,-3.0203,2.2040806
-10.17,-10.578321888637543,-11.2377,0.6593781
-2.75,-2.960948788299561,-5.86739,2.9064412
3.16,2.6843359832048415,2.51855,0.16578598
-10.21,-8.19183572769165,-15.2775,7.0856643
-4.42,-5.3691159256982806,-5.43428,0.065164074
-2.56,-2.762270733413696,-5.48206,2.7197893
-9.51,-10.390978353118896,-12.4726,2.0816216
-5.0,-4.665852755260468,-5.6162,0.95034724
-14.21,-14.3194639755249,-16.0251,1.705636
2.55,2.36810864215374,2.29093,0.07717864
-2.56,-2.3222413920593263,-4.24467,1.9224286
-2.64,-2.478718397369385,-4.53924,2.0605216
-5.22,-4.68845869348526,-4.42823,-0.2602287
-2.92,-2.7614723801803587,-3.33477,0.5732976
-4.5,-3.824333801361084,-0.838771,-2.9855628
-1.66,-2.4295666937255858,-1.30244,-1.1271267
-11.85,-10.675879016113281,-12.3627,1.686821
-4.1,-3.94353464630127,-4.60303,0.65949535
-7.66,-8.57341919664383,-9.20204,0.6286208
-1.93,-2.812961040053368,-2.69166,-0.12130104
-3.28,-3.489321956710816,-4.23033,0.74100804
-1.36,-1.6780780584526063,-1.36047,-0.31760806
-1.23,-1.562752659225464,-0.274275,-1.2884777
0.25,-0.16470254473781587,-0.276351,0.111648455
0.34,0.02974337530040741,0.119949,-0.090205625
2.88,2.2659006121635437,1.77155,0.4943506
-4.52,-5.372408270106316,-5.18411,-0.18829827
-2.26,-1.3024349402618407,-3.36217,2.059735
2.56,1.7587116099977493,1.71404,0.04467161
-5.33,-4.825213874549866,-5.15847,0.33325613
-9.65,-9.757718885040283,-10.4176,0.6598811
-0.78,-0.9418352381782532,-0.214983,-0.72685224
1.23,1.1629074513435365,1.45995,-0.29704255
-5.04,-6.086082700362206,-6.16124,0.0751573
-9.8,-8.915225236320495,-7.23115,-1.6840752
-18.72,-17.212744594573973,-17.676,0.4632554
-10.64,-9.793168524551392,-10.1438,0.35063148
-2.22,-2.844135097374916,-2.91149,0.0673549
0.75,0.5409534513435363,0.837996,-0.29704255
-4.01,-4.356498111281395,-4.14466,-0.21183811
-3.68,-3.511365278320312,-5.10333,1.5919647
-0.4,-0.6202720080957412,-0.532461,-0.08781101
-1.24,-1.0498697494888305,-1.92444,0.87457025
-4.39,-4.457124310703278,-4.11972,-0.3374043
-9.94,-7.99963228302002,-14.8108,6.8111677
-6.13,-6.835428871917725,-7.28605,0.45062113
-6.13,-7.087320917320252,-7.64695,0.5596291
-6.09,-4.985992259216308,-11.9917,7.0057077
-4.69,-5.000172132678032,-5.02207,0.021897867
-3.78,-3.3409872108888625,-3.22477,-0.11621721
-1.4,-1.399965487818718,-1.49848,0.09851451
1.16,1.1420368627014161,0.614294,0.52774286
-1.08,-1.422953791568756,-0.784598,-0.6383558
-4.31,-5.930121157379151,-9.77372,3.8435988
-6.69,-6.400383839416504,-13.4748,7.074416
-0.85,-0.7338031270875931,-0.925864,0.19206087
-7.65,-8.478664645266534,-8.7222,0.24353535
-0.9,-1.6538154819440842,-1.75567,0.10185452
2.93,2.621782876739502,2.13476,0.48702288
-2.93,-2.432500281085968,-3.26924,0.8367397
