expt,physics_ml,physics,ml
-4.59,-3.475806918144226,-2.215,-1.2608069
-0.74,-1.0121742458343506,-2.347,1.3348258
2.89,2.377457719802856,1.531,0.8464577
-4.84,-4.063904727458954,-4.9510000000000005,0.8870953
-9.01,-9.566676202297211,-10.528,0.9613238
-4.93,-4.289357058525086,-5.8420000000000005,1.552643
-2.49,-2.8272504882812504,-4.908,2.0807495
-5.71,-7.703536548614501,-10.415,2.7114635
-1.14,-1.4609550690650943,-2.2350000000000003,0.77404493
-5.88,-8.080472241401672,-9.311,1.2305278
-9.34,-4.960670860290528,-5.558000000000001,0.59732914
-3.9,-3.001668374061585,-4.517,1.5153316
2.0,1.338481773376465,0.939,0.39948177
-5.22,-4.321113352298736,-5.292,0.97088665
-4.5,-5.415256311416626,-3.277,-2.1382563
-3.28,-3.2939263391494755,-5.23,1.9360737
-1.23,-0.8271023402214048,-1.5259999999999998,0.69889766
1.23,0.46398719167709346,1.196,-0.7320128
-4.01,-4.048711071014404,-5.385,1.3362889
-0.4,-0.45393664145469653,-0.2989999999999999,-0.15493664
-4.69,-4.3702712793350225,-6.3020000000000005,1.9317287
-7.65,-10.574261383533479,-9.742,-0.8322614
-9.41,-10.797802770614624,-13.113,2.3151972
-3.92,-2.6034406776428227,-3.1370000000000005,0.5335593
-6.34,-6.9489992866516115,-12.176,5.2270007
-4.63,-4.225956475257873,-5.762,1.5360435
-4.39,-5.0612688665390015,-6.463,1.4017311
0.01,0.24750052213668816,-0.7050000000000001,0.9525005
3.13,1.8770074263215064,1.9,-0.022992574
-4.59,-4.11188525390625,-5.167,1.0551147
-4.84,-4.026202034473419,-4.612,0.58579797
-9.3,-11.497337966382503,-11.607,0.10966203
1.58,1.4517361915707587,1.521,-0.06926381
0.27,-0.22378634929656993,-1.245,1.0212137
-4.59,-4.018823027610779,-5.25,1.231177
0.6,0.549265697002411,-0.3599999999999999,0.9092657
-6.02,-7.656774171829223,-9.334,1.6772258
-3.73,-4.092678945064545,-3.48,-0.61267895
-2.83,-2.9526469402313236,-5.368,2.415353
-6.48,-0.312507781982422,-12.66,12.347492
-2.21,-3.1288416748046872,-4.938,1.8091583
2.93,0.6373547763824461,-3.103,3.7403548
-4.42,-3.078118745803833,-4.417,1.3388813
0.1,0.9527713336944581,1.104,-0.15122867
-4.77,-4.098513790130616,-5.621,1.5224862
-2.87,-3.4843106174468996,-5.365,1.8806894
-2.37,-2.280114992618561,-2.971,0.690885
-7.1,-7.087578323364259,-12.053,4.9654217
0.08,-0.3307807312011719,-1.411,1.0802193
-4.73,-4.2779526720047,-5.551,1.2730473
-6.68,-8.175110408306121,-7.584,-0.5911104
-8.26,-6.678646572113037,-11.283,4.6043534
-4.22,-3.9862744464874265,-7.039,3.0527256
-7.62,-6.9251318969726565,-11.429,4.503868
2.48,1.5533739790916443,1.411,0.14237398
2.97,1.8714116537570955,1.6900000000000002,0.18141165
-3.3,-2.541415868759156,-4.486000000000001,1.9445841
-4.33,-4.172113330841064,-5.433,1.2608867
-5.46,-5.1398072280883795,-3.829,-1.3108072
1.09,-0.03706129503250111,-0.8719999999999999,0.8349387
-5.04,-5.667808238983154,-12.542,6.8741918
-2.13,-3.0881159229278565,-0.217,-2.871116
-1.83,-2.065288459956646,-2.045,-0.02028846
-6.1,-12.590554626464844,-17.683,5.0924454
-10.22,-13.176958112716674,-11.28,-1.8969581
-3.71,-3.694493404388427,-2.6659999999999995,-1.0284934
-3.2,-3.5433152618408204,-2.419,-1.1243153
-2.36,-2.950740858078003,-4.971,2.0202591
-4.82,-4.186834552764893,-5.253,1.0661654
-6.75,-7.709994271278381,-9.353,1.6430057
0.68,0.5894411125183106,-0.746,1.3354411
-0.25,-0.5170055437088013,-1.73,1.2129945
-7.0,-7.022426372528075,-11.931,4.9085736
-4.86,-4.216175064086914,-5.309,1.0928249
0.4,0.5612334804534913,-0.5169999999999999,1.0782335
0.52,0.1306332635879517,0.405,-0.27436674
1.7,1.327398670732975,1.387,-0.05960133
-0.16,0.015704594135284244,-0.9520000000000002,0.9677046
2.11,1.5569282889962197,1.586,-0.029071711
-4.72,-4.275791491031647,-5.0760000000000005,0.8002085
