expt,physics_ml,physics,ml
-2.49,-2.8746375885009767,-5.059,2.1843624
-3.82,-3.6875227775573727,-10.084,6.396477
-0.98,-1.161528703212738,-1.884,0.7224713
-1.59,-0.9825594968795777,-1.157,0.1744405
-4.55,-4.854509799003601,-5.567,0.7124902
-2.73,-2.6064106497764588,-3.516,0.90958935
-0.53,-0.6313173007965087,-1.92,1.2886827
-0.25,0.04972903394699102,-0.941,0.99072903
-2.82,-2.9213861360549926,-1.839,-1.0823861
2.51,2.067066921710968,1.177,0.8900669
-0.83,-0.14664117044210445,-0.1260000000000001,-0.02064117
-7.5,-7.428833377838135,-13.788,6.3591666
-1.99,-2.5297483043670654,-3.258,0.7282517
-6.88,-7.226434473037719,-8.578999999999999,1.3525655
-3.64,-3.841466455459594,-4.154999999999999,0.31353354
-5.22,-4.500370082855225,0.565,-5.06537
-0.83,-0.891792853355408,-1.9830000000000003,1.0912071
-0.68,-0.3304880599975586,-1.373,1.0425119
-3.56,-3.7588883614540105,-4.3100000000000005,0.55111164
-2.49,-2.717821033477783,-4.558,1.840179
-0.99,-1.084338748931885,-1.7380000000000002,0.65366125
-6.16,-6.286635421693324,-6.337999999999999,0.05136458
-2.23,-2.5030411119461053,-4.436999999999999,1.9339589
-0.53,-0.3657357034087181,-0.47,0.1042643
-5.1,-4.775875267028809,-5.384,0.60812473
-4.47,-3.2021911520957946,-3.952,0.74980885
-7.17,-6.52492897605896,-4.476,-2.048929
1.38,1.3668591985702514,0.176,1.1908592
0.29,0.3991068315505981,-0.53,0.92910683
-10.08,-10.473790203094483,-15.336,4.86221
-2.78,-2.894496974945068,-7.81,4.915503
-11.0,-11.285520395278931,-13.534,2.2484796
-3.15,-4.2055874290466315,-6.369000000000001,2.1634126
-5.85,-6.9223767096996305,-7.212,0.2896233
-6.21,-6.283899160385133,-10.271,3.9871008
-5.26,-5.334653802394867,-5.908,0.5733462
-1.14,-1.2352440886497495,-2.143,0.9077559
-10.03,-9.74904291534424,-17.249000000000002,7.499957
-2.4,-2.94970802116394,-4.938,1.988292
-2.33,-2.0372209243774417,-1.618,-0.41922092
2.38,1.966845835208893,1.201,0.76584584
1.77,1.3551678218841552,-1.971,3.3261678
-6.5,-6.2652805900573725,-10.36,4.0947194
-1.62,-1.070040826320648,-0.4169999999999998,-0.6530408
-1.79,-2.419224665403366,-2.904,0.48477533
-6.79,-6.492333179473877,-7.431,0.9386668
-1.1,-1.2202862091064453,-1.932,0.7117138
-0.9,-0.9608783597946169,-2.462,1.5011216
-3.41,-3.3890008449554445,-4.95,1.5609992
-3.52,-3.377197900772095,-5.341,1.9638021
-1.43,-1.3091435685157775,-1.914,0.60485643
0.0,-0.06307565617561339,-0.238,0.17492434
-20.52,-20.69668667602539,-14.703,-5.9936867
1.47,1.6542884941101075,0.562,1.0922885
-4.62,-4.781828912734985,-3.734,-1.0478289
-2.38,-2.395979755401611,-3.643,1.2470202
-7.19,-8.248465454101563,-13.637,5.3885345
2.1,1.3981410486698151,1.092,0.30614105
-9.73,-10.592069612503051,-14.286,3.6939304
-4.02,-4.130896877288818,-3.149,-0.9818969
-10.0,-10.179137777268886,-10.138,-0.041137777
-3.5,-3.6838202114105227,-6.937,3.2531798
-2.07,-2.5821591796875003,-5.094,2.5118408
-0.33,-0.31654412555694567,-0.7229999999999999,0.40645587
-0.9,-0.8439911637306214,-1.491,0.64700884
1.83,1.2963754131793976,0.8140000000000001,0.4823754
0.1,-0.16765557098388584,-8.008,7.8403444
-1.5,-1.3971142434477801,-1.4539999999999995,0.056885757
-6.6,-6.4269821681976325,-7.579000000000001,1.1520178
-7.0,-8.731582653045654,-13.862,5.1304173
-0.46,-0.7523485736846922,-2.058,1.3056514
-10.17,-10.559087050199508,-10.994,0.43491295
-5.66,-5.781477209568024,-6.384,0.6025228
1.83,1.6296305541992187,0.388,1.2416306
-0.1,-0.24286506175994854,-0.4749999999999998,0.23213494
-0.45,-0.5925586247444148,-1.5649999999999995,0.9724414
3.16,1.9976383884549143,2.063,-0.06536161
-0.63,-0.5556122250556947,-1.0570000000000002,0.5013878
2.51,1.6141261687278747,1.349,0.26512617
-3.15,-3.086256231307983,-4.164,1.0777438
-2.56,-2.464939960479736,-7.209,4.74406
-9.51,-9.881389242172242,-12.156,2.2746108
-5.0,-4.481561791181565,-4.6930000000000005,0.21143821
-14.21,-14.971432683944702,-16.648,1.6765673
2.55,1.6013046519756318,1.933,-0.33169535
-2.56,-2.9974864330291746,-5.284,2.2865136
-6.25,-5.768695348262787,-6.356,0.58730465
-2.92,-2.912010887145996,-4.378,1.4659891
-6.0,-6.207710411071778,-11.502,5.2942896
-1.66,-1.0027763454914091,-1.4529999999999998,0.45022365
-11.85,-10.229803974151611,-16.782,6.552196
-4.1,-4.587582126617432,-6.191000000000001,1.6034179
-7.66,-7.356710815429686,-8.399999999999999,1.0432892
-1.45,-0.8534570589065551,-0.1639999999999999,-0.68945706
-1.93,-2.5750735254287718,-3.897,1.3219265
-1.36,-1.3762233510017396,-2.164,0.78777665
0.25,0.5028208122253417,-0.6140000000000001,1.1168208
-2.45,-3.097791362285614,-3.763,0.66520864
0.34,-0.016771386384963893,0.2330000000000001,-0.24977139
-5.74,-8.496410934448242,-22.442,13.945589
-16.43,-16.733481429040435,-16.787000000000003,0.05351857
2.88,2.1960632624626157,1.494,0.70206326
-4.52,-4.6539461650848395,-6.704000000000001,2.0500538
-2.26,-2.3268308401107785,-4.225,1.8981692
2.56,2.0671792874336243,1.451,0.6161793
-5.33,-4.420671263694763,-6.216,1.7953287
-4.8,-5.205316120386124,-4.9,-0.30531612
-9.76,-9.40789123392105,-9.946,0.53810877
-9.65,-9.507974109172821,-10.122,0.6140259
-0.78,-0.7984531478881838,-0.9580000000000002,0.15954685
-5.04,-6.749043736457825,-8.035,1.2859563
-7.98,-8.327288555145264,-14.874,6.5467114
-9.8,-9.345356049537658,-8.065,-1.280356
-18.72,-19.03419549846649,-20.654,1.6198045
-10.64,-9.664908876895904,-9.078,-0.5869089
-2.22,-2.7900612239837645,-3.888,1.0979388
-7.77,-6.485131994247437,-3.0660000000000003,-3.419132
-9.61,-9.532999454498292,-15.111,5.5780005
-3.68,-3.760165260314942,-6.573,2.8128347
-4.78,-4.602920331001282,-6.364,1.7610797
-3.84,-3.530573678970337,-2.501,-1.0295737
-3.37,-3.1736662154197695,-2.438,-0.7356662
-4.68,-5.1432274780273435,-11.946,6.8027725
-1.24,-1.7755012512207031,-3.25,1.4744987
-4.39,-4.50728452348709,-3.514,-0.9932845
-9.94,-7.3652993583679205,-13.765,6.3997006
-6.13,-6.250662130117416,-6.699999999999999,0.44933787
-6.13,-6.529965440273285,-7.054,0.52403456
-6.09,-6.428956571578979,-10.241,3.8120434
-3.65,-3.1707421569824215,-1.2779999999999998,-1.8927422
