expt,physics_ml,physics,ml
-4.72,-4.077555724561215,-4.198,0.120444275
-3.04,-2.6636925439834593,-1.348,-1.3156925
-2.93,-2.9562971248626715,-5.664000000000001,2.7077029
-3.75,-3.6384673871994018,-4.779,1.1405326
-5.48,-4.827345705032348,-3.6,-1.2273457
-0.64,0.7170002856254578,0.054,0.6630003
-8.42,-11.508805606842039,-17.747999999999998,6.2391944
3.43,5.482035827636719,-1.05,6.532036
-2.81,-3.0492299633026123,-5.633,2.58377
-4.61,-4.0208287544250485,-5.757,1.7361712
-2.7,-3.047484121322632,-4.96,1.9125159
-10.78,-15.981138286590575,-22.31,6.3288617
-2.75,-0.3701432800292972,-7.735,7.3648567
-4.5,-3.393836194515228,-4.069,0.6751638
-10.21,-8.73968817138672,-14.964,6.224312
-4.42,-4.577957647800446,-5.131,0.55304235
-2.64,-3.3041043357849125,-5.408,2.1038957
0.75,-0.23378555822372438,0.487,-0.72078556
-2.4,-2.716062797546387,-4.589,1.8729372
-1.88,-1.4691315457820893,-1.661,0.19186845
-4.85,-4.222810884952546,-4.409000000000001,0.18618912
2.88,1.760143286049366,1.736,0.024143286
-7.47,-7.812977309226989,-9.37,1.5570227
-2.01,-0.6602085466384888,-1.437,0.77679145
-3.17,-2.4280279331207275,-0.593,-1.8350279
-8.11,-7.655568319320679,-8.756,1.1004317
-4.91,-3.677739470481872,-5.242999999999999,1.5652605
2.06,2.1540574007034303,1.043,1.1110574
-2.82,-2.511975756645202,-3.5409999999999995,1.0290242
-7.28,-7.142336395263673,-9.178,2.0356636
1.68,1.5413515310287478,0.3730000000000001,1.1683515
-1.17,-1.5881338472366333,-2.137,0.54886615
-4.1,-3.398391288757324,-5.744,2.3456087
-2.29,-2.710548318862915,-5.239,2.5284517
-2.63,-2.525205218791962,-3.5250000000000004,0.9997948
-9.84,-10.31972899055481,-11.571,1.251271
-2.4,-2.528558042526245,-3.678,1.149442
-2.98,-3.6122937965393067,2.17,-5.782294
-2.78,-2.667674556255341,-3.603,0.93532544
-2.16,-2.2820321769714353,-3.022,0.7399678
-1.96,-2.5302092570662493,-2.5409999999999995,0.010790743
-2.53,-2.78592094039917,-3.886,1.100079
-2.47,-2.4325440778732306,-3.5390000000000006,1.1064559
-2.44,-2.0190693950653085,-4.085000000000001,2.0659306
-4.42,-3.4199585604667666,-4.03,0.61004144
-3.09,-3.1658448247909545,-2.053,-1.1128448
-9.4,-12.411054645538332,-17.086000000000002,4.6749454
-8.7,-9.51119916534424,-15.351,5.839801
-5.56,-6.7199634761810305,-4.647,-2.0729635
-2.28,-3.2887884957790376,-3.692,0.4032115
0.08,0.7745618796348572,0.06,0.7145619
-2.46,-2.6351006698608397,-3.695,1.0598993
-2.49,-2.5415475540161134,-4.543,2.0014524
-4.4,-2.9935525875091553,-0.923,-2.0705526
-4.0,-4.3664544067382804,-7.220999999999999,2.8545456
-2.94,-3.4296531410217286,-5.947,2.5173469
-1.91,-0.5481022891998295,-2.3310000000000004,1.7828977
-7.67,-6.603855490684509,-8.375,1.7711445
-3.79,-3.2710087485313415,-2.307,-0.96400875
-9.31,-9.03705681848526,-9.978,0.9409432
-3.88,-2.8740991463661194,-2.649,-0.22509915
-1.95,-1.831664196908474,-1.831,-0.0006641969
-4.61,-2.2134563350677494,0.0599999999999996,-2.2734563
-3.64,-3.643431185722351,-4.824,1.1805688
-4.38,-2.461720848083496,-1.525,-0.93672085
-3.05,-3.342013666152954,-5.297,1.9549863
-4.07,-4.664222143173218,-1.7979999999999998,-2.8662221
1.68,1.269894111394882,0.8439999999999999,0.4258941
-3.61,-2.4200730202198026,-2.006,-0.41407302
-9.45,-9.354375555038452,-12.177,2.8226244
-2.09,-2.1549358842372897,-1.881,-0.27393588
-6.72,-7.105612594604493,-11.432,4.3263874
-2.44,-2.5409818897247316,-4.051,1.5100181
-3.48,-2.287452342271805,-2.0210000000000004,-0.26645234
-3.35,-3.3722263755798343,-5.094,1.7217736
-2.34,-2.671256967544556,-4.496,1.824743
-2.69,-2.9140902795791632,-4.454000000000001,1.5399097
-2.21,-0.3485397562980652,-1.286,0.93746024
-4.43,-2.933965985774994,-3.505,0.571034
2.71,1.7315656502246857,1.502,0.22956565
