epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.35326919555664,2.5842325291077186,2.645805660895127,2.335681285472904,,0.023271978247479
2,6.178407669067383,2.4968899796485076,2.6639223481889593,2.220703888783023,,0.06270166570508598
3,6.080484008789062,2.5034384714371485,2.693284252075246,2.2254100902460885,,0.07048857932162793
4,5.970154571533203,2.4811250956363615,2.6274488532579836,2.214107689499747,,0.055690430449362914
5,5.8806404113769535,2.4672745374998093,2.6160565973429413,2.2012141099053246,,0.05687264564315846
6,5.790924453735352,2.440872700349653,2.6012106439947416,2.1734006928944183,,0.06163973840997884
7,5.6371002197265625,2.3997379582896046,2.5854501734896917,2.116346808383751,,0.07182974056290689
8,5.430604934692383,2.334237189957528,2.498567888592109,2.0523395221713225,,0.06576995541521119
9,5.079607009887695,2.258465668946211,2.3022639559771445,1.954298581281352,,0.019024007615297208
10,4.8174896240234375,2.2245283889543206,2.2709224554644534,1.8669166685796301,,0.020429612820330397
11,4.746301651000977,2.2046495470267913,2.2166402993975556,1.8750524088032898,,0.005409426316946047
12,4.653466796875,2.1810062335343443,2.160036587174429,1.8708033287855217,,-0.009708005171961482
13,4.552414321899414,2.151778298387085,2.1585213750627825,1.8625374812583064,,0.0031239332413381285
14,4.398466110229492,2.101865081272414,2.1476747874495636,1.855355502621994,,0.021329908254661977
15,4.088478088378906,2.0047538375836527,2.1377446324597655,1.7594537740555387,,0.06221079583443458
16,3.7310562133789062,1.8994853395524272,2.1423501023085736,1.6789966322303582,,0.11336371328590876
17,3.3031665802001955,1.9221466403976692,2.103271885253017,1.649111469448617,,0.08611594446029451
18,3.2505443572998045,1.8206467595018518,2.0861596817046792,1.5964304389569994,,0.12727353736693198
19,3.079544448852539,1.6919233170546033,1.9007354671377839,1.4529933272111617,,0.1098586066779822
20,2.8150026321411135,1.6674385447240176,1.9241429991230077,1.4186559765091167,,0.13341235787360484
21,2.677848052978516,1.6407580892528302,1.808881675623905,1.418015332700623,,0.09294338520682233
22,2.5644695281982424,1.5923284360687928,1.7634661841677841,1.3374922965734999,,0.0970462318106512
23,2.433232307434082,1.5593522199776921,1.7986552837685656,1.2940214831546406,,0.13304554016013712
24,2.382442855834961,1.5865266014858848,1.814206439802636,1.3578223801328329,,0.12549830786705848
25,2.539107894897461,1.577450503065033,1.772110148182732,1.3338177602121701,,0.10984624478186021
26,2.6227420806884765,1.5679275910517765,1.8620917554530267,1.2541227037943867,,0.1579751177888027
27,2.3513233184814455,1.5301205938592763,1.7434315257320365,1.3052270882626669,,0.1223511957449517
28,2.355901336669922,1.5774856913410575,1.725623352631045,1.3709001155757343,,0.08584588349718554
29,2.310447120666504,1.554539916661608,1.7861707474017983,1.3354159296817358,,0.1296801165717921
30,2.2565176010131838,1.5433158280972015,1.808950535506702,1.3114002788789645,,0.14684464953326876
31,2.2254138946533204,1.5032930059676115,1.6819098781340684,1.3332963704675618,,0.10619883650639873
32,2.129437065124512,1.471963571864647,1.6541586844222147,1.2657668481601674,,0.11014367259523652
33,2.128091049194336,1.4745310635291209,1.6350281884147748,1.2825689180122046,,0.0981616867665519
34,2.1192672729492186,1.4995325837795397,1.71186511109086,1.3045952066941102,,0.12403578175386416
