expt,physics_ml,physics,ml
-4.59,-3.9076195621490477,-2.215,-1.6926196
-2.82,-1.6523318573236465,-1.839,0.18666814
-7.5,-9.236947429656983,-13.788,4.5510526
-1.99,-3.0592216836214066,-3.258,0.19877832
-0.99,-1.2863936667442324,-1.7380000000000002,0.45160633
1.38,1.0481302151679992,0.176,0.8721302
0.29,-0.23369684696197512,-0.53,0.29630315
-5.85,-6.0760859127044675,-7.212,1.1359141
-10.03,-6.87660925292969,-17.249000000000002,10.372391
-1.14,-1.5686108922958377,-2.2350000000000003,0.6663891
1.77,-0.9226625404357911,-1.971,1.0483375
-3.41,-3.606269669532776,-4.95,1.3437303
-20.52,-18.15934603500366,-14.703,-3.456346
-7.19,-3.4296445007324223,-13.637,10.2073555
-4.02,-1.3584485759735108,-3.149,1.7905514
0.1,-1.9368206100463858,-8.008,6.0711794
-5.66,-5.417236861228943,-6.384,0.96676314
1.83,1.2427358512878417,0.388,0.85473585
-0.63,-0.37304140996933,-1.0570000000000002,0.6839586
2.51,2.122503661155701,1.349,0.77350366
-6.25,-5.263161951065063,-6.356,1.092838
-4.8,-4.824387164413929,-4.9,0.075612836
-7.77,-6.295549884796143,-3.0660000000000003,-3.22955
-4.78,-4.646820105552673,-6.364,1.7171799
-3.65,-3.4236527709960933,-1.2779999999999998,-2.1456528
-13.43,-14.694374438762665,-14.259,-0.43537444
-7.47,-7.818916435241698,-9.37,1.5510836
-8.61,-6.205121215820313,-11.634,5.428879
-5.26,-4.603417821884156,-5.871,1.2675822
-4.4,-4.274351779460908,-3.829,-0.44535178
-3.04,-2.4560954723358153,-4.941,2.4849045
-4.59,-5.1760686337947845,-5.5,0.32393137
-0.16,-0.12164774370193476,-0.567,0.44535226
-6.5,-7.152800357818604,-11.438,4.2851996
-0.1,0.22795922183990497,-0.1059999999999998,0.33395922
-1.31,-1.91010012280941,-2.137,0.22689988
-3.84,-4.18745418548584,-5.085,0.8975458
-15.83,-13.958378400802612,-17.84,3.8816216
-0.89,-1.4072409410476685,-2.677,1.269759
-9.53,-14.777982444763182,-19.345,4.5670176
-6.02,-7.587294110298156,-9.334,1.7467059
-1.46,-1.4755217423439024,-2.074,0.59847826
-9.84,-9.180586954116821,-11.571,2.390413
-1.2,-2.2332112632989882,-2.368,0.13478874
-3.45,-4.3782419664859775,-4.517,0.13875803
-0.3,-0.6367488441467286,-1.856,1.2192512
2.93,3.238055393218994,-3.103,6.3410554
-3.81,-3.70059272480011,-2.192,-1.5085927
-1.96,-2.9475070450305934,-2.5409999999999995,-0.40650705
1.01,0.42331085777282706,-0.4690000000000001,0.89231086
-2.44,-2.4552608346939095,-4.085000000000001,1.6297392
-2.87,-3.728940000534058,-5.365,1.63606
-5.56,-7.827661201477051,-4.647,-3.1806612
-4.16,-2.9983438529968254,-7.478999999999999,4.480656
-4.4,-6.6458946628570565,-9.742,3.0961053
-3.95,-4.156171165466309,-5.886,1.7298288
0.67,-0.0718768100738526,0.5519999999999999,-0.6238768
-2.49,-1.7276435260772707,-3.938,2.2103565
2.48,2.1075662837028504,1.411,0.6965663
-2.49,-3.707960278511047,-5.132,1.4240397
-2.3,-1.3817187299728393,-2.049,0.66728127
-9.62,-6.72796745109558,-8.347999999999999,1.6200325
-5.04,-5.79362935256958,-12.542,6.7483706
-5.31,-5.1552073440551744,-7.745999999999999,2.5907927
-2.13,-0.1430246381163597,-0.217,0.07397536
-1.82,-1.745076459169388,-1.487,-0.25807646
-2.68,-2.5134687633514403,-4.872,2.3585312
-6.62,-5.595305611610413,-6.527,0.9316944
-6.35,-7.560171405792236,-11.767,4.2068286
-0.5,0.11739360427856393,-4.5840000000000005,4.7013936
-9.28,-8.383661868095398,-9.477,1.0933381
-3.22,-0.6498825413733722,-0.6400000000000001,-0.009882541
-7.0,-7.740797763824462,-11.931,4.190202
-4.86,-4.337366446495056,-5.309,0.97163355
-3.47,-4.207517194747925,-2.05,-2.1575172
-2.88,-2.4764513912200927,-4.819,2.3425486
-4.24,-4.010150720596314,-2.902,-1.1081507
-2.21,-1.200162166416645,-1.286,0.08583783
-4.43,-3.586593908369541,-3.505,-0.08159391
-0.78,-0.6947451362609862,-1.126,0.43125486
