expt,physics_ml,physics,ml
-2.49,-2.3199798908233644,-5.059,2.73902
-4.72,-4.7102314095497135,-4.198,-0.5122314
-3.04,-3.8371085624694823,-1.348,-2.4891086
2.89,2.7543964204788205,1.531,1.2233964
-2.49,-2.3230277614593504,-4.558,2.2349722
-5.1,-3.762130674362183,-5.384,1.6218693
-10.08,-5.7328486785888675,-15.336,9.603151
-2.49,-2.524790056228638,-4.908,2.38321
-3.15,-4.6706530275344855,-6.369000000000001,1.698347
-5.88,-7.901788006782532,-9.311,1.409212
-2.81,-2.4192062454223633,-5.633,3.2137938
-1.79,-2.8726875119805335,-2.904,0.031312488
-0.1,-0.03408969044685345,-0.4749999999999998,0.4409103
-0.45,-0.29990071296691845,-1.5649999999999995,1.2650993
-4.5,-4.903163784980774,-4.069,-0.8341638
-3.15,-3.3876392498016354,-4.164,0.77636075
-6.0,-7.8742107410430915,-11.502,3.6277893
-1.45,0.37416080093383797,-0.1639999999999999,0.5381608
-16.43,-14.179967700958255,-16.787000000000003,2.6070323
-9.76,-8.037947555541992,-9.946,1.9080524
-7.98,-6.367939399719239,-14.874,8.506061
-9.61,-10.039654670715333,-15.111,5.0713453
-2.4,-2.845673693656922,-4.589,1.7433263
-3.84,-3.045064998626709,-2.501,-0.544065
-4.68,-6.716870208740234,-11.946,5.22913
-1.88,-2.1575540766716004,-1.661,-0.49655408
1.32,1.1888157539367676,-0.0569999999999999,1.2458158
-0.8,-1.0899279699325561,-1.986,0.89607203
-0.77,-3.5291762349009517,-3.5700000000000003,0.040823765
-6.34,-7.896284938812256,-12.176,4.279715
-3.8,-2.2259978179931643,-6.288,4.062002
-18.17,-17.679672929763793,-19.947,2.267327
-7.58,-3.824560850143433,-0.3680000000000001,-3.4565609
-4.12,-2.8484334783554077,-4.508,1.6595665
0.01,-0.3307648169994355,-0.7050000000000001,0.37423518
-0.55,-1.2224125465303661,-1.2080000000000002,-0.0144125465
-0.8,-1.0318600654602053,-2.7,1.6681399
-1.01,-1.1800894298553466,-2.029,0.84891057
2.34,2.322845422744751,1.3119999999999998,1.0108454
-9.2,-8.604592975616455,-11.634,3.029407
-1.27,-2.041021495580673,-2.537,0.4959785
1.66,1.362565870761871,0.7079999999999999,0.6545659
-4.87,-6.437169288635253,-15.924,9.486831
-6.96,-7.735873748779296,-9.277,1.5411263
-2.13,-2.216860397338867,-6.383,4.1661396
-1.28,-0.4234055700302122,-0.7439999999999998,0.32059443
-7.43,-5.422563782215118,-4.827999999999999,-0.5945638
-2.98,-1.7527631092071534,2.17,-3.922763
-2.21,-2.035478628158569,-4.938,2.9025214
-11.01,-9.946870297431946,-11.794,1.8471297
-5.73,-6.38648895740509,-7.045,0.65851104
-6.619999999999999,-7.439464316844941,-8.323,0.8835357
-5.72,-5.619302618026734,-7.087000000000001,1.4676974
-3.95,-3.471343590736389,-2.552,-0.9193436
-3.65,-3.014980489730835,-2.282,-0.7329805
0.08,0.7966192340850831,0.06,0.73661923
-3.44,-2.8697786712646485,-2.165,-0.7047787
-5.06,-3.806981362760067,-3.691,-0.11598136
-2.1,-1.1035935430526733,-1.728,0.62440646
-4.0,-4.14686588859558,-7.220999999999999,3.074134
-4.33,-4.704041631698608,-5.433,0.72895837
-5.33,-5.572805253982544,-9.067,3.4941947
-1.12,-1.3344760017395019,-2.533,1.198524
-4.51,-3.052192108154297,-4.867,1.8148079
-6.46,-8.119272970199585,-10.974,2.854727
-2.67,-2.3795292263031005,-5.388,3.0084708
-8.83,-8.77786446762085,-13.612,4.8341355
1.2,1.0961184050440789,1.048,0.048118405
2.83,2.6304147548675534,1.507,1.1234148
1.68,1.2664301576614378,0.8439999999999999,0.42243016
-0.14,-0.13652925491333012,-1.55,1.4134707
-6.2,-4.170604619026184,-5.234,1.0633954
-3.61,-2.653480249404907,-2.006,-0.64748025
0.56,-0.13787418784201155,-0.1140000000000001,-0.023874188
-9.45,-7.7272505302429195,-12.177,4.4497495
-4.87,-5.197573692321777,-14.882,9.684426
-7.29,-5.984652835607529,-6.138,0.15334716
-3.35,-3.7310294094085696,-5.094,1.3629706
-4.44,-6.734777112960815,-4.196,-2.538777
-4.29,-3.7126283752918243,-3.605,-0.107628375
