expt,physics_ml,physics,ml
-4.72,-4.823021161575317,-3.22227,-1.6007512
-3.04,-2.9537252189826964,-2.11372,-0.8400052
-2.93,-2.1396849491500856,-3.66474,1.525055
-3.75,-4.138629217185974,-2.45829,-1.6803392
-5.48,-5.45462849143982,-2.99454,-2.4600885
-0.64,1.1783269506120682,1.07819,0.10013695
-8.42,-8.895630322265625,-13.7258,4.8301697
3.43,4.204047056846619,3.87818,0.32586706
-2.81,-2.7205606099557875,-2.60627,-0.11429061
-4.61,-5.7545119740295405,-3.38543,-2.369082
-2.7,-2.4018755152893068,-3.21382,0.8119445
-10.78,-12.98265451812744,-17.7065,4.7238455
-2.75,-1.5528529737854004,-3.91934,2.366487
-4.5,-4.472516739120483,-3.06674,-1.4057767
-10.21,-8.286598316955567,-13.1193,4.8327017
-4.42,-3.87655877368927,-5.63668,1.7601212
-2.64,-2.5693427065849304,-3.4179,0.8485573
0.75,0.6721416538047791,1.24953,-0.57738835
-2.4,-2.3116976881217957,-3.16852,0.8568223
-1.88,-0.9921162617111206,-2.38699,1.3948737
-4.85,-5.148764206123352,-3.44245,-1.7063142
2.88,2.293406899223328,2.60951,-0.3161031
-7.47,-7.397638352909088,-7.11554,-0.28209835
-2.01,-1.5374370999908447,-1.13631,-0.4011271
-3.17,-3.1757136038589477,-1.68438,-1.4913336
-8.11,-8.43962585220337,-7.41635,-1.0232759
-4.91,-4.432025174713135,-3.19085,-1.2411752
2.06,2.194373500494957,2.33978,-0.1454065
-2.82,-2.6281698220062255,-2.56703,-0.061139822
-7.28,-7.178388853545189,-7.15087,-0.027518854
1.68,1.4435926835870743,1.46041,-0.016817316
-1.17,-1.400550831427574,-1.58374,0.18318917
-4.1,-3.737971396315098,-3.8208,0.0828286
-2.29,-2.30533995862484,-2.16333,-0.14200996
-2.63,-2.504107566037178,-2.39904,-0.105067566
-9.84,-8.710318475894928,-9.03768,0.32736152
-2.4,-2.029442565498352,-2.47181,0.44236743
-2.98,-2.7724744462127684,0.646113,-3.4185874
-2.78,-2.411780431082249,-2.53649,0.12470957
-2.16,-1.8355429562568664,-2.3234,0.48785704
-1.96,-2.3689068055725095,-2.87056,0.5016532
-2.53,-2.8057527369499207,-1.84565,-0.96010274
-2.47,-2.3847321892476083,-2.49026,0.10552781
-2.44,-1.7527825542259214,-2.57108,0.81829745
-4.42,-4.394897809333801,-3.09007,-1.3048278
-3.09,-2.5489747513008116,-2.46107,-0.08790475
-9.4,-11.245173366165162,-13.4876,2.2424266
-8.7,-8.197676538085938,-11.8161,3.6184235
-5.56,-8.354164216537477,-5.73852,-2.6156442
-2.28,-3.13034085811615,-3.74514,0.61479914
0.08,1.0353750693817139,0.944102,0.09127307
-2.46,-1.8721016110420226,-2.6889,0.8167984
-2.49,-2.326225566177368,-2.75453,0.42830443
-4.4,-3.918599483528137,-2.03529,-1.8833095
-4.0,-3.522967328910828,-5.01888,1.4959127
-2.94,-2.2479193503189085,-3.94968,1.7017606
-1.91,-1.1457632491874694,-1.73128,0.58551675
-7.67,-6.911102177863121,-7.10313,0.19202782
-3.79,-3.426634974996948,-0.0735249,-3.35311
-9.31,-9.17298548500061,-7.01392,-2.1590655
-3.88,-3.419592983665466,-1.58444,-1.835153
-1.95,-1.816670318965912,-1.03163,-0.7850403
-4.61,-3.496380885848999,-1.18551,-2.310871
-3.64,-3.4931376955986027,-4.1298,0.6366623
-4.38,-2.911089031505585,-2.21355,-0.69753903
-3.05,-2.851537140109539,-2.90429,0.05275286
-4.07,-3.7535874689102173,-1.86755,-1.8860375
1.68,1.7976746015119554,1.91633,-0.1186554
-3.61,-2.779916655769348,-2.39799,-0.38192666
-9.45,-9.173355203151702,-10.068,0.8946448
-2.09,-1.6343954746818543,-2.62101,0.9866145
-6.72,-6.331412656936646,-9.04241,2.7109973
-2.44,-2.6271122218322756,-2.85862,0.23150778
-3.48,-3.1874371239852906,-1.84572,-1.3417171
-3.35,-3.4543402472305296,-3.82433,0.36998975
-2.34,-2.505654678592682,-1.91201,-0.5936447
-2.69,-2.0429453451919555,-2.95728,0.91433465
-2.21,-1.1428368405294418,-1.20827,0.06543316
-4.43,-3.2298470158958437,-2.47779,-0.752057
2.71,1.9275328054237364,2.29173,-0.3641972
