expt,physics_ml,physics,ml
-4.59,-3.7561597383880616,-0.447715,-3.3084447
-0.74,-0.8411737820243835,0.116715,-0.9578888
2.89,2.6472530269813537,2.25602,0.39123303
-4.84,-4.409840622954369,-4.24443,-0.16541062
-9.01,-7.10240048614502,-6.82641,-0.2759905
-4.93,-5.157121669445038,-4.83966,-0.31746167
-2.49,-2.329265360145569,-3.08453,0.75526464
-5.71,-5.929634434204101,-7.41548,1.4858456
-1.14,-1.7190358595046997,-0.168841,-1.5501949
-5.88,-7.023377886452675,-7.25704,0.23366211
-9.34,-7.607275496406555,-6.18442,-1.4228555
-3.9,-4.8512067395019525,-2.54708,-2.3041267
2.0,1.564581412205696,1.58001,-0.015428588
-5.22,-4.594257451167107,-4.53999,-0.05426745
-4.5,-4.554482899093628,-1.1554,-3.399083
-3.28,-3.243294943408966,-2.72758,-0.51571494
-1.23,-0.5348153685283661,-0.64337,0.10855463
1.23,1.1502916538047792,1.72768,-0.57738835
-4.01,-3.5281464108657836,-4.48067,0.9525236
-0.4,-0.5241256533660889,0.501321,-1.0254467
-4.69,-4.312001789302826,-5.19547,0.8834682
-7.65,-11.008108848285675,-10.5162,-0.49190885
-9.41,-12.731623867034912,-12.4405,-0.29112387
-3.92,-2.710297156791687,-2.14173,-0.56856716
-6.34,-6.683303354949951,-8.94347,2.2601666
-4.63,-4.6590194640731815,-4.96656,0.30754054
-4.39,-4.639808699378968,-5.64226,1.0024513
0.01,0.21680340244579316,0.375423,-0.1586196
3.13,2.478843662033081,2.81726,-0.33841634
-4.59,-4.295756004714966,-4.7434,0.447644
-4.84,-4.5901786682653425,-4.38188,-0.20829867
-9.3,-10.763674338245393,-10.2154,-0.54827434
1.58,1.4210490754127503,2.0703,-0.6492509
0.27,0.1279030996322632,1.3506,-1.2226969
-4.59,-3.982895933971405,-4.41861,0.43571407
0.6,0.5436948038215638,0.796587,-0.2528922
-6.02,-6.952565804328918,-8.31284,1.3602742
-3.73,-4.269328764076233,-2.61162,-1.6577088
-2.83,-2.369284598999023,-3.39293,1.0236454
-6.48,-7.00639550666809,-10.7023,3.6959045
-2.21,-2.1758935912513735,-3.06409,0.8881964
2.93,3.506057853965759,2.93803,0.56802785
-4.42,-2.988944570770264,-5.45924,2.4702954
0.1,1.3026613330078125,1.03342,0.26924133
-4.77,-4.6912116446042065,-4.72064,0.029428355
-2.87,-3.1474385886955263,-4.02958,0.8821414
-2.37,-2.0808714869713785,-2.18176,0.10088851
-7.1,-7.08123029346466,-8.3462,1.2649697
0.08,-0.0955543357467652,1.14509,-1.2406443
-4.73,-4.216157954006195,-4.54803,0.33187205
-6.68,-9.46720573934555,-8.93484,-0.53236574
-8.26,-7.443487314491271,-8.45328,1.0097927
-4.22,-3.5713011981773377,-3.93168,0.3603788
-7.62,-7.664014380645751,-8.7282,1.0641856
2.48,1.9414179909086227,2.18986,-0.24844201
2.97,2.102412703838348,2.51909,-0.4166773
-3.3,-3.1445963654851914,-2.90341,-0.24118637
-4.33,-4.153346072807312,-4.63614,0.48279393
-5.46,-5.619400272598266,-3.13974,-2.4796603
1.09,0.19745492419433594,-0.213058,0.41051292
-5.04,-5.579631623916626,-9.24118,3.6615484
-2.13,-2.5731797052764893,0.858485,-3.4316647
-1.83,-3.3669617843933106,-0.245632,-3.1213298
-6.1,-10.002176527786254,-13.8448,3.8426235
-10.22,-11.490272877407074,-11.1577,-0.33257288
-3.71,-2.785033681468964,-3.10408,0.31904632
-3.2,-3.7704656184768677,-1.78186,-1.9886056
-2.36,-1.462549140663147,-3.00997,1.5474209
-4.82,-4.431201139297485,-4.61909,0.18788886
-6.75,-6.942588600959779,-8.15684,1.2142514
0.68,0.8542359001636505,0.566375,0.2878609
-0.25,-0.5406552006454468,0.738478,-1.2791332
-7.0,-7.057653939399719,-8.54641,1.4887561
-4.86,-4.567811367659568,-4.60603,0.038218632
0.4,0.48788056127166746,0.761466,-0.27358544
0.52,0.44711073854446415,1.38253,-0.93541926
1.7,1.3793157505226135,1.95342,-0.57410425
-0.16,0.006699296793937687,0.11171,-0.1050107
2.11,1.621120849647522,2.18554,-0.56441915
-4.72,-4.6192891160058975,-4.47248,-0.14680912
