epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.626312255859375,1.628366052438202,1.6689426452351768,1.6692893288735569,,0.024312754493283975
2,2.466001510620117,1.5937796097232408,1.6155772756310331,1.645173749091743,,0.013492184023991233
3,2.3858495712280274,1.578628908215544,1.65381182449884,1.5928039599428994,,0.04546038138654554
4,2.33343563079834,1.5435154369728281,1.592825912670399,1.5896681485656303,,0.03095785628882759
5,2.272228813171387,1.5141905575759558,1.5910698116686264,1.5522915299427733,,0.04831922114846983
6,2.152201461791992,1.4777256489921768,1.587058890023362,1.5174394392925792,,0.06889047515406042
7,2.0182575225830077,1.4745115856680007,1.6662708526825776,1.5693787625398878,,0.11508289105931255
8,2.025188446044922,1.3964917570496755,1.5136640867707798,1.4450165012034386,,0.07740973096024054
9,1.8582685470581055,1.34935026560379,1.4483480871784913,1.440842446040585,,0.06835222999987371
10,1.7908952713012696,1.4552714628626362,1.5679377461322286,1.4890752917368881,,0.07185634987582659
11,1.9408931732177734,1.340763269220698,1.4554086688816794,1.432260287373838,,0.07877196426834095
12,1.7356342315673827,1.3106307306238423,1.3425213511605494,1.3638895943302356,,0.023754274380172125
13,1.6453365325927733,1.280025868490001,1.3408098139531128,1.3661223028139131,,0.04533375638406343
14,1.5452781677246095,1.2394911569934357,1.285094156519289,1.3500004349514616,,0.0354861153904631
15,1.4832902908325196,1.201787232016509,1.240553727392618,1.3230189255764475,,0.03124934819033422
16,1.441255760192871,1.1948750104091181,1.2186085027333289,1.3437611445982247,,0.019475895885328807
17,1.3810758590698242,1.1829128118193304,1.1529106565126155,1.3772437868007534,,-0.026022966426094973
18,1.3345995903015138,1.1252294859437777,1.0710566801794261,1.30707885779801,,-0.0505788412199403
19,1.256840705871582,1.108701047966547,1.0841288316420647,1.298637522787177,,-0.022665402493967517
20,1.1924715042114258,1.1107511169234499,1.0857160875509133,1.272656228666111,,-0.023058541417590034
21,1.168736743927002,1.0812419658061923,1.1192645677254598,1.348525753803794,,0.03397105833211184
22,1.1426361083984375,1.033375045240092,1.004806703754474,1.237809386659827,,-0.028431678828248416
23,1.094557285308838,1.0557651004990931,1.045537068842235,1.3002515864880013,,-0.009782562437680052
24,1.098562240600586,1.0217591926243872,0.977831485786607,1.2026917283938436,,-0.04492359621907964
25,1.028339958190918,1.0634534452582218,1.0442234107478583,1.2728425624033717,,-0.01841563243309327
26,1.073038101196289,1.0258993266607723,1.0437846465549205,1.246835181742023,,0.017135067040102456
27,0.9944806098937988,1.0223621384964934,1.1300529108282737,1.159431650937798,,0.09529710626810232
28,0.9968780517578125,0.9770237308046128,0.966998216934591,1.2270635019299958,,-0.01036766531152762
29,0.9313755035400391,0.9505694109883575,0.9704974310980098,1.1953139006772173,,0.020533820565713398
30,0.8651132583618164,0.9180849857874565,0.920978525384054,1.1769403547358621,,0.0031418100605450326
31,0.8374231338500977,0.9118174179419615,0.9110009227224657,1.10219045460902,,-0.0008962616822118483
32,0.8232200622558594,0.9252534728977525,0.954200754060141,1.0458517680300334,,0.030336678145785723
33,0.790168285369873,0.9061528112791165,0.919839074232564,1.0518428389144963,,0.014878975395632219
34,0.7537707805633544,0.8630264722217192,0.8510040082639215,1.1009224880318533,,-0.014127388168622105
35,0.7462900161743165,0.8753921081151675,0.8598311593497162,1.1824730499083844,,-0.018097679522593668
36,0.7135263442993164,0.833403979750945,0.8878254176106409,1.0757013553499473,,0.061297454184357
37,0.6668789386749268,0.8070473217440712,0.8280897475652085,1.0946833910853992,,0.025410803458208793
