expt,physics_ml,physics,ml
-10.03,-10.142665868759154,-13.9935,3.8508341
-2.4,-2.2582567622566225,-3.03474,0.77648324
-2.33,-2.3110424502334594,-0.656971,-1.6540715
2.38,1.8196894705438613,1.92139,-0.10170053
1.77,2.3725192758607863,2.14558,0.22693928
-6.5,-5.2374786708831795,-8.7748,3.5373213
-1.62,-1.2763850359687805,-0.702526,-0.57385904
-1.79,-1.7883332014083861,-2.24375,0.4554168
-6.79,-6.461309256801605,-5.55451,-0.90679926
-1.1,-1.843438802986145,0.13347,-1.9769088
-0.9,-1.3098900476980209,-1.10628,-0.20361005
-3.41,-3.3695524038124085,-2.60413,-0.7654224
-3.52,-3.3514399054336548,-2.92428,-0.4271599
-1.43,-0.9667036806869507,-1.25393,0.28722632
0.0,0.2871066278924942,0.494274,-0.20716737
-20.52,-20.500998739624023,-15.0244,-5.4765987
1.47,1.3295203418540955,1.58098,-0.25145966
-4.62,-4.787227966232299,-2.76292,-2.024308
-2.38,-2.3043007858562468,-2.19608,-0.108220786
-7.19,-7.310985433197022,-11.0791,3.7681146
2.1,1.6535277235460282,1.77912,-0.12559228
-9.73,-10.085398422193528,-10.2147,0.12930158
-4.02,-2.9070370494270326,-3.53689,0.62985295
-10.0,-10.083205299758912,-7.0254,-3.0578053
-3.5,-3.503407338485718,-3.82261,0.31920266
-2.07,-2.107366986298561,-1.9494,-0.15796699
-0.33,-0.08789894223880768,-0.111232,0.023333058
-0.9,-0.6949144161577225,-0.454687,-0.24022742
1.83,1.5752752795028686,1.41048,0.16479528
0.1,-0.059295326395034764,-0.295295,0.23599967
-1.5,-1.337073775566101,0.226437,-1.5635108
-6.6,-7.021484008464813,-6.11241,-0.909074
-7.0,-6.208000137329101,-10.9895,4.7815
-0.46,-1.1823391134643555,0.349135,-1.5314741
-10.17,-10.42391598727703,-10.1784,-0.24551599
-5.66,-5.0361512515687945,-5.03739,0.0012387484
1.83,1.519874460053444,1.48245,0.03742446
-0.1,0.04590665466213226,0.237144,-0.19123735
-0.45,-0.39675945635890963,-0.175011,-0.22174846
3.16,2.665494132976532,3.02248,-0.35698587
-0.63,-0.330966426762104,-0.452146,0.12117957
2.51,1.6960452681922913,2.09389,-0.39784473
-3.15,-3.002022558479309,-3.33028,0.32825744
-2.56,-2.424278438034057,-4.23319,1.8089116
-9.51,-9.306106428337097,-10.0267,0.7205936
-5.0,-4.984234712944031,-3.71136,-1.2728747
-14.21,-14.514255309581756,-13.9255,-0.5887553
2.55,2.079828788585663,2.63282,-0.5529912
-2.56,-2.5980511369132997,-3.25219,0.65413886
-6.25,-5.844548294944763,-5.03392,-0.8106283
-2.92,-2.9080831855392457,-2.03486,-0.8732232
-6.0,-6.527916788635254,-8.46006,1.9321432
-1.66,-1.3461113643074036,-1.05319,-0.29292136
-11.85,-11.40526182460785,-13.2855,1.8802382
-4.1,-4.172340366668701,-5.42207,1.2497296
-7.66,-7.749521090703011,-7.57558,-0.17394109
-1.45,-1.3446569087295532,-0.198253,-1.1464039
-1.93,-1.8362396331977844,-2.59937,0.76313037
-1.36,-0.9832320135307313,-1.79157,0.808338
0.25,0.4487831225013733,-0.30804,0.7568231
-2.45,-2.766412586479187,-2.42453,-0.3418826
0.34,0.21499915945053094,1.16712,-0.95212084
-5.74,-9.08728295135498,-15.6455,6.558217
-16.43,-16.401806983947754,-14.16,-2.241807
2.88,2.543390171318054,2.27878,0.26461017
-4.52,-5.058664809284211,-5.89031,0.8316452
-2.26,-2.0837011819458007,-2.43606,0.35235882
2.56,2.1794645702075957,2.20842,-0.02895543
-5.33,-3.925533011283875,-5.53734,1.611807
-4.8,-4.876047961997986,-6.7953,1.919252
-9.76,-9.524765765457154,-7.04878,-2.4759858
-9.65,-9.881533144321441,-9.32659,-0.55494314
-0.78,-0.07726837356185912,-0.872876,0.7956076
-5.04,-6.012204795055389,-6.36168,0.3494752
-7.98,-7.659178753662109,-13.9733,6.3141212
-9.8,-9.323520284805298,-5.59666,-3.7268603
-18.72,-17.669983127975463,-14.1359,-3.5340831
-10.64,-9.742618293399811,-9.25937,-0.4832483
-2.22,-1.867261236076355,-3.02813,1.1608688
-7.77,-7.952410709648133,-6.11753,-1.8348807
-9.61,-9.660820034599304,-10.4711,0.81027997
-3.68,-3.3279373473978042,-3.42936,0.10142265
-4.78,-3.4458546043968203,-4.12816,0.6823054
-3.84,-4.0706622046852114,-3.61894,-0.4517222
-3.37,-3.4327785239219666,-3.62975,0.19697148
-4.68,-5.685658398056031,-8.8229,3.1372416
-1.24,-0.7243378431320191,-1.55695,0.83261216
-4.39,-4.494224447822571,-2.54335,-1.9508744
-9.94,-9.196127013587951,-11.0994,1.903273
-6.13,-5.88002082906723,-5.37761,-0.5024108
-6.13,-6.6020356448554995,-5.73784,-0.86419564
-6.09,-4.857625853500366,-8.48621,3.6285841
-3.65,-3.6765733238983156,-1.38743,-2.2891433
-3.71,-2.7818086234855652,-1.88443,-0.8973786
-3.78,-3.3274232229709626,-3.33095,0.003526777
-1.4,-0.22773192452239988,-0.814638,0.5869061
1.16,1.1096351056075096,1.11506,-0.0054248944
-1.08,-0.6738868697900772,-0.824977,0.15109013
-4.31,-4.42861264263153,-4.62461,0.19599736
1.32,1.3201306108436586,0.979696,0.3404346
-6.69,-5.900221474685669,-9.75254,3.8523185
-0.85,-0.5176470577774048,-0.611056,0.09340894
-0.9,-0.7559489496421814,-1.42557,0.66962105
2.93,2.6660275648498537,2.67309,-0.007062435
-2.93,-2.2729192090797423,-3.25283,0.9799108
-11.14,-10.72585507762909,-9.59913,-1.1267251
-5.91,-5.680769132137298,-5.0985,-0.58226913
-3.64,-3.4907833499526975,-1.99121,-1.4995733
-4.91,-5.358771017398834,-5.41284,0.054068983
-0.86,-0.7891329568548202,-0.601092,-0.18804096
-5.53,-5.552805842113495,-5.0237,-0.52910584
-4.95,-5.394372133636475,-7.45565,2.0612779
0.14,0.6396174296379089,0.9559,-0.31628257
-0.8,-1.299073143798828,-0.783307,-0.51576614
-13.43,-13.817409275150299,-13.0406,-0.7768093
-7.78,-8.096268129348754,-11.0125,2.9162319
-1.92,-2.8559851532363894,-3.26379,0.40780485
-6.23,-6.076976828517914,-6.69444,0.6174632
-2.64,-2.4224630603790285,-1.58225,-0.84021306
-8.61,-8.142343851470947,-10.5289,2.3865561
-4.04,-4.133776633834839,-6.64135,2.5075734
-5.26,-4.951916483335495,-5.20993,0.25801352
-0.11,-0.33050732342910766,0.315228,-0.6457353
-16.92,-17.68124996032715,-14.2034,-3.47785
-3.88,-3.768237922706604,-2.24879,-1.5194479
-3.12,-2.331265442218781,-1.45809,-0.87317544
-1.74,-1.3549427645759582,-0.463833,-0.89110976
-0.77,-0.8379851868772508,-1.07919,0.24120481
-1.21,-0.7090446366477012,-0.721355,0.012310363
-4.7,-4.621983200378418,-5.08732,0.4653368
-5.94,-5.085449149475098,-6.28411,1.1986609
-0.23,-0.30332148294296263,-0.0397684,-0.26355308
-4.4,-4.396098891410828,-2.81291,-1.5831889
-2.11,-1.9597701343250273,-2.15562,0.19584987
-3.04,-3.0603857785224915,-2.4956,-0.5647858
-4.59,-3.501759413223267,-6.06873,2.5669706
-4.09,-3.961667621421814,-2.42155,-1.5401176
-0.16,0.0566723734369278,0.078599,-0.021926627
-3.28,-3.8423839397239683,-3.10348,-0.73890394
-2.28,-2.050481532230377,-2.54764,0.49715847
-6.5,-6.133540406494141,-7.70803,1.5744896
-0.1,-0.2492656415214538,0.740226,-0.98949164
-1.24,-0.694606616001129,-1.00473,0.31012338
-0.19,-0.40146795319938655,-0.574444,0.17297605
-1.31,-1.0974742902374268,-1.38311,0.2856357
-2.89,-2.4813580961179733,-2.31487,-0.1664881
-8.84,-8.457071668629647,-8.43913,-0.017941669
-1.66,-1.825055496635437,-2.12569,0.3006345
-3.8,-3.7937027859354018,-3.77384,-0.019862786
-4.7,-4.501703554000855,-3.22784,-1.2738636
-3.92,-3.8900061010360716,-5.5199,1.6298939
-4.02,-3.972927061882019,-5.31384,1.3409129
-3.64,-3.82591219291687,-5.05235,1.2264378
-4.15,-3.5200437569618224,-2.59,-0.93004376
-1.24,-1.8537118641471864,-1.59966,-0.25405186
-3.13,-2.043446279678345,-4.21666,2.1732137
-0.84,-0.9632175271129608,-1.14971,0.18649247
-2.74,-2.9946061328315734,-2.11109,-0.88351613
-5.9,-6.306381433582306,-5.4481,-0.85828143
-18.17,-18.199599861145018,-14.699,-3.5005999
2.93,2.1213591949892043,2.34462,-0.2232608
-7.58,-6.986550313835144,-5.11088,-1.8756703
-3.67,-3.6926724507141113,-5.00793,1.3152575
2.56,1.8753987169837951,2.41431,-0.5389113
-9.29,-9.732164661865234,-7.24523,-2.4869347
-4.12,-3.7100154733657833,-4.6225,0.9124845
-7.48,-6.788572714290619,-7.35921,0.5706373
-1.34,-2.0237868068504334,-1.09878,-0.9250068
0.16,-0.0448002903289795,-0.216707,0.17190671
-3.84,-3.470281622867584,-4.40698,0.9366984
-15.83,-14.758999283218383,-12.7274,-2.0315993
-0.89,-1.332229185951233,-0.142538,-1.1896912
-9.53,-13.600470757293703,-16.0648,2.4643292
-6.79,-6.609125688476563,-5.57017,-1.0389557
-0.55,-0.2581460865936279,-0.567071,0.3089249
-4.97,-5.356978581237793,-7.81905,2.4620714
-2.78,-1.9860751586914063,-2.6631,0.67702484
-0.8,-0.9199356800451278,-0.724339,-0.19559668
-1.39,-1.7012562288093567,-1.08663,-0.6146262
-0.11,0.9750585653800964,0.736852,0.23820657
-1.01,-0.7998470049476623,-1.60231,0.802463
2.34,1.9079888127756117,2.04397,-0.13598119
-23.62,-23.979199821662903,-22.5047,-1.4744998
-4.23,-5.0539241917705535,-4.98006,-0.07386419
-9.2,-9.114118025302886,-9.61,0.49588197
-7.63,-8.591442406311035,-9.17464,0.5831976
1.07,0.9424010335235595,-0.157097,1.099498
-5.21,-5.5765368114280705,-5.12133,-0.4552068
-6.4,-7.647956113166809,-7.24782,-0.4001361
-2.55,-1.8046849766635895,-1.93859,0.13390502
-3.54,-4.332353279547691,-4.08958,-0.24277328
-1.27,-1.4568910141563416,-1.91256,0.455669
1.66,1.76031272043705,1.88402,-0.12370728
-6.01,-5.381491844482422,-5.07957,-0.30192184
-6.16,-5.529042773361207,-8.96362,3.4345772
-2.33,-2.9706915642852785,0.740188,-3.7108796
-4.87,-4.569333013000488,-9.34169,4.772357
-6.96,-7.187879779396058,-8.77556,1.5876802
-5.49,-5.858742426280975,-5.40238,-0.45636243
-3.52,-3.563704676761627,-3.90089,0.33718532
-2.13,-2.3520894562530517,-3.46643,1.1143405
-5.23,-4.972063178405762,-6.01361,1.0415468
-6.78,-7.049660249328614,-9.0256,1.9759398
-5.99,-6.523750015602111,-8.47186,1.94811
-1.46,-1.5425586674118041,0.39826,-1.9408187
-11.53,-11.468903445053101,-12.2513,0.78239655
-4.09,-4.156380734214783,-3.14276,-1.0136207
-1.28,-1.3683051477813721,1.02436,-2.3926651
-3.3,-2.4343888311576842,-1.71277,-0.72161883
-4.58,-7.0440368103027335,-10.1749,3.1308632
-6.12,-6.219394300327301,-6.82336,0.6039657
-5.66,-6.977313789505959,-6.99077,0.0134562105
-4.21,-4.159585518379211,-2.59802,-1.5615655
-1.46,-1.1910735413599014,-1.12808,-0.06299354
0.56,0.7251251244983673,0.523721,0.20140412
2.3,1.7460853783416748,1.75318,-0.0070946217
-5.45,-6.6061737887001035,-7.14591,0.5397362
-1.2,-1.2991512859611511,-0.364978,-0.9341733
-5.73,-5.850496786117554,-7.8555,2.0050032
-7.43,-7.186577605056763,-5.62005,-1.5665276
-2.32,-1.756256755657196,-1.73982,-0.016436756
1.58,1.551461593298912,1.66878,-0.11731841
-6.62,-6.7347502474975585,-6.42277,-0.31198025
-3.45,-3.958193487243652,-3.48933,-0.4688635
-3.11,-2.3130258072662353,-2.79663,0.4836042
-1.12,-0.12327171880722054,-1.10932,0.9860483
-3.1,-4.086640644645691,-5.5931,1.5064594
-0.3,-0.4802378131985664,-0.523025,0.042787187
2.3,1.8131803267049789,1.98138,-0.16819967
-5.91,-5.18317641017437,-4.97685,-0.20632641
-8.41,-7.310990698125362,-7.36834,0.057349302
-3.81,-4.424794785995483,-3.16477,-1.2600248
-5.57,-5.662747063350677,-5.08095,-0.58179706
-2.55,-2.575803691310883,-1.75492,-0.8208837
-5.21,-5.046699240121842,-5.00541,-0.04128924
-11.01,-10.836911826438904,-9.22382,-1.6130918
-2.86,-2.768268276481628,-2.85653,0.08826172
1.01,1.2672966002750397,1.24393,0.0233666
-4.29,-3.8557173148727415,-3.15466,-0.7010573
-9.86,-8.235628858985901,-9.63719,1.4015611
-10.27,-9.073313958740234,-9.3376,0.26428604
-3.58,-2.1595570826721193,-4.33727,2.177713
-5.73,-5.377775217819213,-8.18555,2.8077748
-4.57,-4.633952221679687,-3.01855,-1.6154022
-5.1,-3.256354546356201,-7.4398,4.1834455
-6.619999999999999,-7.903834957351685,-7.53624,-0.36759496
1.59,1.2415724775123596,1.78368,-0.5421075
-5.72,-5.333993122787476,-6.34872,1.0147269
-6.25,-7.415915992717743,-7.03698,-0.378936
-0.04,-0.16825922309494018,0.145959,-0.31421822
-1.64,-1.2397899210777283,-0.752234,-0.48755592
-5.8,-5.3934502038955685,-5.89725,0.5037998
2.51,2.375278621559143,2.04738,0.32789862
-7.37,-6.455483594970703,-8.65508,2.1995964
-3.95,-3.749334219558716,-0.380633,-3.3687012
-3.43,-3.098595156941414,-2.97766,-0.12093516
-9.82,-9.789737847294807,-9.72809,-0.061647847
1.28,1.1315335719623567,0.821829,0.30970457
-4.27,-3.905844377822876,-5.00532,1.0994756
-8.68,-8.353883051376343,-9.88973,1.535847
-8.84,-9.982125651168824,-12.6393,2.6571743
-9.37,-8.366662874388695,-8.57705,0.21038713
0.0,0.14397064277362823,-0.0453705,0.18934114
-18.06,-20.181880419540406,-17.6828,-2.4990804
-3.65,-3.3459167870159914,-0.00730733,-3.3386095
-5.82,-5.549317592015266,-5.54474,-0.004577592
-0.03,-0.4440920978507995,0.523229,-0.9673211
-4.16,-4.116041055477858,-4.17257,0.056528945
-5.11,-5.167851960449219,-2.89253,-2.275322
-4.4,-6.035232844352723,-7.34625,1.3110172
-12.74,-12.14278105032444,-11.992,-0.15078105
1.07,-0.23699161998748774,-1.91092,1.6739284
-3.88,-3.7824497370910644,-1.96277,-1.8196797
-3.95,-3.6165626220130918,-4.55744,0.9408774
2.13,1.6605748315620423,2.20358,-0.54300517
-0.53,-0.4569836278963089,-0.48298,0.025996372
-1.69,-1.4121357494544982,-2.21412,0.80198425
-5.48,-5.822030773544311,-3.4979,-2.3241308
-0.59,0.1010878985862732,-0.467877,0.5689649
-7.07,-6.970622619247436,-10.6511,3.6804774
0.67,0.688155420665741,1.21238,-0.5242246
-9.61,-9.597433036231994,-10.4759,0.87846696
-3.43,-2.9934508723592756,-3.24306,0.24960913
-2.49,-2.7941104700531008,-0.0667414,-2.727369
-6.44,-6.522216411323547,-7.64047,1.1182536
-4.55,-4.708693354721069,-2.02662,-2.6820734
-8.18,-8.122775395622254,-9.17524,1.0524646
-3.44,-2.811521114206314,-3.01885,0.20732889
-5.06,-4.350542214531899,-4.27852,-0.072022215
-6.5,-6.122012966938019,-5.20607,-0.91594297
3.12,3.0766956106948853,2.64568,0.4310156
-1.34,-1.0176933964128494,-0.815437,-0.2022564
-1.29,-1.451396905632019,-3.30647,1.8550731
-2.02,-1.8379509223175048,-3.71982,1.8818691
-9.13,-9.585392093353272,-9.06243,-0.5229621
-2.1,-1.4886639426565171,-1.29096,-0.19770394
-6.55,-6.177096196746826,-3.13285,-3.0442462
-2.49,-2.2356138952064515,-3.13728,0.9016661
-2.64,-2.2031996591186522,-3.45626,1.2530603
-6.27,-6.66515854801178,-5.40789,-1.2572685
-3.88,-3.6770477584075927,-4.69257,1.0155222
-7.03,-6.93806236082077,-6.21981,-0.71825236
-0.57,-0.5068601682081223,-0.680189,0.17332883
2.51,2.0480822535276415,2.1352,-0.08711775
-4.09,-3.9648375289001465,-0.561779,-3.4030585
-2.3,-1.8238300948143005,-1.08425,-0.7395801
0.29,0.47842661595439906,0.714926,-0.23649938
-3.25,-2.9418031270599365,-2.57626,-0.36554313
-9.62,-9.330668757686615,-8.49376,-0.83690876
-5.29,-5.145668112449647,-3.36818,-1.7774881
-4.35,-4.266988172836304,-1.80257,-2.4644182
-3.52,-4.419070406761169,-5.90534,1.4862696
-9.3,-9.973595016002655,-9.52375,-0.44984502
-2.45,-2.0734085287094115,-3.51015,1.4367415
-3.45,-3.9277889331913,-4.12391,0.19612107
-4.74,-5.373393027305603,-3.41075,-1.962643
-0.8,-0.6775595287322997,-2.7929,2.1153405
-5.18,-4.219134079208374,-3.41574,-0.8033941
-2.15,-2.221493588924408,-1.624,-0.5974936
-12.64,-12.64941574163437,-13.5082,0.85878426
-5.33,-5.588374554481506,-7.25259,1.6642154
-11.95,-12.20055667854309,-9.88401,-2.3165467
-5.31,-5.347255876865387,-6.13159,0.7843341
-2.22,-1.8079729294204712,-3.63069,1.8227171
-7.78,-7.91023829366684,-7.21377,-0.6964683
-6.92,-6.880209551582336,-5.50001,-1.3801996
-4.58,-4.4615140994644165,-5.48386,1.0223459
-3.88,-3.78838483745575,-4.96907,1.1806852
-1.16,-1.0750979889411927,-0.352327,-0.722771
-7.29,-7.0123507954597475,-7.43895,0.4265992
-2.79,-2.284574742927551,-3.57014,1.2855653
-1.46,-1.7410951802635193,-1.44299,-0.29810518
-2.04,-2.4480927137470245,-2.68716,0.23906729
-1.12,-0.721524268245697,-1.62985,0.90832573
-0.44,-0.37433983184432984,-0.354441,-0.019898832
-4.51,-4.335789398002625,-2.7438,-1.5919894
-9.52,-9.280626328206063,-9.1346,-0.14602633
-0.56,-0.7516405983810425,0.296887,-1.0485276
1.79,2.151163440589905,2.43488,-0.28371656
-9.63,-8.13371684906006,-9.06722,0.93350315
-6.46,-5.715670828781128,-8.97296,3.2572892
0.84,0.3713113746360779,0.0241654,0.34714597
-4.69,-5.140724359812737,-4.97269,-0.16803436
1.31,1.1301916437101365,1.24462,-0.11442836
-15.46,-15.417351944065095,-14.4746,-0.94275194
-1.12,-0.8893791368865966,-1.35859,0.46921086
-3.51,-3.0894722212409973,-2.69936,-0.39011222
-2.67,-2.5042619859457016,-2.37805,-0.12621199
-3.24,-3.054676941497803,-0.977508,-2.077169
-1.82,-1.342513086891174,-2.36385,1.0213369
-0.44,0.04973588053512573,-0.343057,0.39279288
-8.72,-8.467463952064515,-8.37475,-0.09271395
-5.73,-4.8261126408767705,-3.61077,-1.2153426
-2.68,-1.9690366899490357,-3.10745,1.1384133
-4.06,-3.927264372177124,-1.47232,-2.4549444
-4.42,-4.538781257667542,-2.61554,-1.9232413
-8.83,-9.238868772315978,-10.1893,0.9504312
1.2,0.9906717134094238,1.56806,-0.5773883
-7.81,-7.394789577827454,-5.49561,-1.8991796
-9.71,-9.84374309474945,-8.65282,-1.1909231
-9.44,-8.60069119606018,-10.8391,2.2384088
-6.62,-6.374274397296905,-5.67392,-0.7003544
-4.82,-4.996308885321617,-4.90811,-0.088198885
-5.03,-5.162002968063354,-4.28499,-0.87701297
-8.21,-8.495202485466002,-7.4364,-1.0588025
-0.79,-0.3915176536388397,-0.748282,0.35676435
-4.45,-4.765275034294128,-3.45986,-1.305415
0.06,0.07869289291381837,-0.29212,0.3708129
-6.35,-6.02190349723816,-9.60377,3.5818665
-0.48,-0.48786795308685305,-0.169451,-0.31841695
-0.5,-0.14539556426811218,-0.320098,0.17470244
-9.4,-9.695358064346314,-7.67168,-2.023678
2.83,2.2242220528745653,2.31219,-0.08796795
-3.22,-3.6037911791229247,-1.14769,-2.4561012
-3.03,-2.8705338549518586,-2.77449,-0.096043855
-2.51,-2.308835973186493,-2.80667,0.49783403
0.71,0.6940982949066162,0.97643,-0.2823317
-0.14,-0.310349169708252,0.953224,-1.2635732
-6.19,-6.231410513057709,-5.30964,-0.9217705
-6.32,-6.207721752815247,-4.56993,-1.6377918
-3.18,-3.0111212671136856,-3.00616,-0.004961267
-9.28,-8.912357997913361,-8.40352,-0.508838
2.67,2.1206099683761597,2.4032,-0.28259003
2.52,1.8724750478744507,2.2233,-0.35082495
0.5,1.0287167438549996,0.929192,0.099524744
-5.49,-6.439181887435913,-5.4018,-1.0373819
-3.22,-2.9171658294143676,-0.943819,-1.9733468
-4.13,-3.673870680618286,-2.01905,-1.6548207
-5.9,-5.978868013420105,-5.68179,-0.297078
-3.24,-3.4460772960281374,-2.85476,-0.5913173
-2.48,-2.513295241584778,-3.96949,1.4561948
-2.92,-2.4364357497024534,-1.35293,-1.0835057
-6.2,-5.4960373511505125,-2.57752,-2.9185174
-6.4,-6.413281597671508,-9.93756,3.5242784
-0.4,-0.42406253959941864,-0.260548,-0.16351454
-0.25,0.0038841500091553183,-1.08327,1.0871542
-4.05,-4.0130796321201325,-4.18358,0.17050037
-3.47,-2.9474830905723572,-2.12318,-0.8243031
-3.93,-2.1434272486114505,-4.75764,2.6142128
0.56,0.4659444943685531,0.712602,-0.2466575
-5.49,-5.831421529922485,-3.32766,-2.5037615
-8.15,-9.808359521484375,-13.9611,4.1527405
-5.51,-7.009976911907196,-7.57313,0.5631531
-0.82,-1.1362164992599486,-0.134953,-1.0012635
-1.1,-0.8876926796360016,-0.970342,0.08264932
-0.22,0.6731337026395797,0.526704,0.1464297
-1.61,-2.431170284475708,0.0643906,-2.495561
1.31,1.3654066776418685,1.27629,0.08911668
-4.39,-4.563130251464844,-1.02081,-3.5423203
1.92,1.961761938147545,2.09568,-0.13391806
-4.87,-4.825258387451171,-9.58663,4.7613716
-3.2,-3.109495970478058,-2.45749,-0.652006
0.93,1.1335660422306062,0.878448,0.25511804
-1.96,-2.4864484840698244,-0.126857,-2.3595915
-7.29,-6.309174535026551,-5.75799,-0.55118454
-6.74,-5.770070502319337,-9.54779,3.7777195
0.18,-0.06085797166061402,0.910408,-0.971266
-2.88,-2.9089972807121276,-2.32862,-0.5803773
-0.48,-0.8996410941172791,-0.00815737,-0.8914837
-4.37,-3.698079306182861,-6.61081,2.9127307
-0.9,-1.0856562331552504,-0.927437,-0.15821923
-7.4,-7.678386467609405,-7.19666,-0.48172647
-25.47,-23.818464928436278,-18.0083,-5.810165
-17.74,-18.099413932800292,-14.8265,-3.272914
-4.23,-3.855796701965332,-8.61806,4.7622633
-1.89,-1.749777804069519,-1.89843,0.1486522
-6.69,-7.43495973941803,-7.06972,-0.36523974
-4.44,-4.92525304523468,-3.11516,-1.810093
-3.13,-2.915504173808098,-2.83293,-0.082574174
-3.34,-2.7437680101776123,-2.72329,-0.02047801
-1.38,-1.1095123149223327,-0.584482,-0.5250303
-0.99,-0.8314332296457291,-0.991159,0.15972577
-4.24,-4.17605401802063,-0.793,-3.383054
-4.71,-4.600115637493134,-5.0522,0.45208436
-4.29,-3.9687259848403933,-5.72353,1.754804
-4.53,-3.4831523348236084,-0.21089,-3.2722623
-4.78,-4.742705034294128,-3.43729,-1.305415
-0.78,-0.4126908314275741,-0.59588,0.18318917
-0.95,-0.5234892208471298,-0.421314,-0.10217522
-0.74,-0.6197170074111938,-0.0625732,-0.5571438
-1.21,-1.6604850419158936,0.499588,-2.160073
-4.2,-4.110851036851406,-4.16738,0.056528963
